Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.880000114440918,7.039999961853027,6.880000114440918,6.880000114440918,43858,0.0,0.0,,6.880000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,6.739999771118164,6.840000152587891,6.739999771118164,6.739999771118164,238919,0.0,0.0,,6.806499934196473,,,,0.0,,False
2025-03-18 00:00:00+05:30,6.869999885559082,6.869999885559082,6.739999771118164,6.869999885559082,291346,0.0,0.0,,6.82981673565435,,,,0.0,,True
2025-03-19 00:00:00+05:30,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,130671,0.0,0.0,,6.824095933945696,,,,0.0,,True
2025-03-20 00:00:00+05:30,6.670000076293945,6.679999828338623,6.670000076293945,6.670000076293945,181729,0.0,0.0,,6.786821457307022,,,,0.0,,False
2025-03-21 00:00:00+05:30,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,27298,0.0,0.0,,6.732643905012379,,,,0.0,,False
2025-03-24 00:00:00+05:30,6.389999866485596,6.5,6.389999866485596,6.389999866485596,28782,0.0,0.0,,6.667858398387213,,,,0.0,,False
2025-03-25 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,10385,0.0,0.0,,6.597358064386551,,,,0.0,,False
2025-03-26 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,118146,0.0,0.0,,6.5223915639463135,,,,0.0,,False
2025-03-27 00:00:00+05:30,6.0,6.0,6.0,6.0,13124,0.0,0.0,,6.443723920852272,,,,0.0,,False
2025-03-28 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,35468,0.0,0.0,,6.363284578402285,,,,0.0,,False
2025-04-01 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,21193,0.0,0.0,,6.2811002646946905,,,,0.0,,False
2025-04-02 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,34909,0.0,0.0,,6.197203282736339,,,,0.0,,False
2025-04-03 00:00:00+05:30,5.519999980926514,5.539999961853027,5.519999980926514,5.519999980926514,141332,0.0,0.0,,6.111630345223821,5.342165252219459,,,0.0,,False
2025-04-04 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,63339,0.0,0.0,,6.024421444767546,4.769802912528462,,,0.0,,False
2025-04-07 00:00:00+05:30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,38517,0.0,0.0,,5.936812129667489,4.313569017603896,,,0.0,,False
2025-04-08 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,20450,0.0,0.0,,5.848652242837924,3.910731597115216,,,0.0,,False
2025-04-09 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,20734,0.0,0.0,,5.759835658544682,3.55336371440238,,,0.0,,False
2025-04-11 00:00:00+05:30,5.039999961853027,5.070000171661377,5.039999961853027,5.039999961853027,16827,0.0,0.0,,5.679245168285924,3.4604858476274245,,,0.0,,False
2025-04-15 00:00:00+05:30,5.139999866485596,5.139999866485596,5.039999961853027,5.139999866485596,23695,0.0,0.0,5.960000014305114,5.619865744187134,11.741596944284083,,,0.0,-0.2241627696535401,False
2025-04-16 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4706,0.0,0.0,5.877999997138977,5.578649701117007,19.20524817167812,,,0.0,-0.2001601018083294,False
2025-04-17 00:00:00+05:30,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4722,0.0,0.0,5.808000016212463,5.553094803554327,25.949161875555745,,,0.0,-0.04369413373114774,False
2025-04-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,11830,0.0,0.0,5.744500017166137,5.558058673512188,39.977308051431486,,,0.0,-0.3639525793447746,True
2025-04-22 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,31210,0.0,0.0,5.698000025749207,5.591772051935591,50.789182428257504,,,0.0,-0.40662025752125186,True
2025-04-23 00:00:00+05:30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,8958,0.0,0.0,5.673000025749206,5.651754809805451,59.02219029757513,,,0.0,-0.24162220166512488,True
2025-04-24 00:00:00+05:30,6.46999979019165,6.46999979019165,6.460000038146973,6.46999979019165,199834,0.0,0.0,5.670000004768371,5.73592065125781,65.45987169890573,-0.14943545535473746,,0.0,0.043138036292637835,True
2025-04-25 00:00:00+05:30,6.710000038146973,6.789999961853027,6.139999866485596,6.289999961853027,131441,0.0,0.0,5.665000009536743,5.792482844494068,59.42729774214052,-0.09590799321212717,,0.0,-0.00568550662358522,True
2025-04-28 00:00:00+05:30,6.050000190734863,6.28000020980835,5.96999979019165,6.03000020980835,85111,0.0,0.0,5.653500008583069,5.8165645370935035,51.976240577900505,-0.07361827524968945,,57.210990017243724,-0.056136452234088446,True
2025-04-29 00:00:00+05:30,5.760000228881836,6.179999828338623,5.760000228881836,5.940000057220459,62876,0.0,0.0,5.644000005722046,5.829003053684046,49.6553587303477,-0.0624953656536551,,53.439294036238316,-0.06859161698026767,False
2025-04-30 00:00:00+05:30,6.179999828338623,6.179999828338623,5.659999847412109,5.880000114440918,73722,0.0,0.0,5.638000011444092,5.834113725718819,48.11293983818827,-0.05785495766591531,,50.27869193877272,-0.07556167670142756,False
2025-05-02 00:00:00+05:30,5.610000133514404,5.949999809265137,5.599999904632568,5.800000190734863,59168,0.0,0.0,5.634000015258789,5.830711967081009,46.058608707703215,-0.05994175492083542,,47.54701101634125,-0.06584827742970885,False
2025-05-05 00:00:00+05:30,5.599999904632568,5.96999979019165,5.429999828338623,5.860000133514404,23674,0.0,0.0,5.639000010490418,5.833619518362391,47.85686519935082,-0.05610729289118499,,45.55856096124647,-0.052421884257125385,False
2025-05-06 00:00:00+05:30,6.139999866485596,6.139999866485596,5.559999942779541,5.699999809265137,54676,0.0,0.0,5.642000007629394,5.820407885106871,43.67546495861219,-0.06522724402868008,,42.97784169171659,-0.07772271203508792,False
2025-05-07 00:00:00+05:30,5.699999809265137,5.699999809265137,5.409999847412109,5.429999828338623,45494,0.0,0.0,5.6375,5.781946210717922,37.690793339623426,-0.09316763449203869,-0.08417832930290628,41.06954914748148,0.018776558134278823,False
2025-05-08 00:00:00+05:30,5.199999809265137,5.699999809265137,5.199999809265137,5.420000076293945,28006,0.0,0.0,5.638499999046326,5.746405030081612,37.48592201896856,-0.11479421539433599,-0.09030150652119222,39.90844472402889,0.015924281810554452,False
2025-05-09 00:00:00+05:30,5.420000076293945,5.670000076293945,5.159999847412109,5.369999885559082,26958,0.0,0.0,5.642499995231629,5.709553007443627,36.419934400186655,-0.13441854082775695,-0.09912491338250518,38.940478445699796,0.011028370835193908,False
2025-05-12 00:00:00+05:30,5.400000095367432,5.630000114440918,5.25,5.619999885559082,32146,0.0,0.0,5.664499998092651,5.70080861298978,44.862662196551014,-0.12831886940576265,-0.10496370458715668,38.041652615822784,0.04309166538219088,False
2025-05-13 00:00:00+05:30,5.630000114440918,5.900000095367432,5.329999923706055,5.559999942779541,134060,0.0,0.0,5.688999986648559,5.687092392595127,43.37403101315099,-0.1268639214831282,-0.10934374796635098,35.95783926093494,0.014053565846603238,False
2025-05-14 00:00:00+05:30,5.599999904632568,5.730000019073486,5.449999809265137,5.599999904632568,49239,0.0,0.0,5.716999983787536,5.678627072503867,44.6916391931574,-0.12108738217674198,-0.11169247480842918,34.02286971711052,0.03227444309810147,False
2025-05-15 00:00:00+05:30,5.599999904632568,5.820000171661377,5.460000038146973,5.519999980926514,34649,0.0,0.0,5.735999989509582,5.663238824177717,42.55872247882617,-0.12156345062633189,-0.11366666997200973,31.831162170760756,-0.010490852309623148,False
2025-05-16 00:00:00+05:30,5.639999866485596,5.789999961853027,5.409999847412109,5.75,61536,0.0,0.0,5.761500000953674,5.6716405568576205,49.95378475444141,-0.10220352039007619,-0.11137404005562303,29.99961805931664,0.03192857305947268,False
2025-05-19 00:00:00+05:30,5.940000057220459,5.989999771118164,5.760000228881836,5.929999828338623,59845,0.0,0.0,5.790999984741211,5.696619464207137,54.85248126651134,-0.0715118107319217,-0.10340159419088277,28.269627781359095,0.05404711779596496,False
2025-05-20 00:00:00+05:30,6.0,6.179999828338623,5.690000057220459,5.809999942779541,94266,0.0,0.0,5.80149998664856,5.7075655962088305,51.25081478954587,-0.05622329049469865,-0.09396593345164596,27.359054671064552,0.013526179576894623,False
2025-05-21 00:00:00+05:30,5.869999885559082,6.0,5.559999942779541,5.78000020980835,70514,0.0,0.0,5.7964999914169315,5.714549561056101,50.36055055640419,-0.045997524956174374,-0.08437225175255164,25.929378438150316,0.013128359425903157,False
2025-05-22 00:00:00+05:30,5.78000020980835,5.880000114440918,5.5,5.619999885559082,64519,0.0,0.0,5.768999981880188,5.705444056215994,45.791832746357294,-0.05022525560022206,-0.07754285252208573,24.341202964821086,-0.0044753161369861065,False
2025-05-23 00:00:00+05:30,5.409999847412109,5.710000038146973,5.400000095367432,5.619999885559082,62463,0.0,0.0,5.72649998664856,5.697224208186514,45.791832746357294,-0.0529652125937039,-0.07262732453640937,22.764517013579713,-0.14339418216561922,False
2025-05-26 00:00:00+05:30,5.420000076293945,5.690000057220459,5.349999904632568,5.449999809265137,57114,0.0,0.0,5.684499979019165,5.673463765560889,41.187497944505985,-0.0680695700269327,-0.07171577363451404,21.510102560817938,-0.11237796104991708,False
2025-05-27 00:00:00+05:30,5.550000190734863,5.550000190734863,5.269999980926514,5.460000038146973,27931,0.0,0.0,5.655999970436096,5.65296586868544,41.55974943580127,-0.07833000764898035,-0.0730386204374073,20.67844353254802,-0.06275967608984491,False
2025-05-28 00:00:00+05:30,5.329999923706055,5.650000095367432,5.179999828338623,5.210000038146973,104744,0.0,0.0,5.619499969482422,5.610463440532815,35.508871255236485,-0.10541918233692105,-0.07951473281731006,19.418706116028797,-0.13124150679013205,False
2025-05-29 00:00:00+05:30,5.289999961853027,5.440000057220459,4.96999979019165,5.090000152587891,135977,0.0,0.0,5.57999997138977,5.560560666290794,33.023484966881924,-0.13501417693945772,-0.09061462164173958,19.102032340958747,-0.1695710607367709,False
2025-05-30 00:00:00+05:30,5.090000152587891,5.190000057220459,4.829999923706055,4.920000076293945,143246,0.0,0.0,5.535999965667725,5.499182276720073,29.83730970915711,-0.17022377507099673,-0.10653645232759101,19.301370101463153,-0.21977360423646725,False
2025-06-02 00:00:00+05:30,4.920000076293945,5.039999961853027,4.800000190734863,4.96999979019165,106259,0.0,0.0,5.491499948501587,5.44850559410883,31.91788242978815,-0.1918811893067618,-0.12360539972342517,19.589151860746227,-0.18504782181702698,False
2025-06-03 00:00:00+05:30,4.849999904632568,5.079999923706055,4.800000190734863,4.960000038146973,59772,0.0,0.0,5.454499959945679,5.401748895068725,31.715323122706806,-0.20746026969097642,-0.14037637371693543,19.629562082838294,-0.15805021955093537,False
2025-06-04 00:00:00+05:30,5.059999942779541,5.199999809265137,4.909999847412109,5.199999809265137,178265,0.0,0.0,5.442999958992004,5.382447913967859,41.33772161133952,-0.19815660141629454,-0.15193241925680726,19.007989923972183,-0.002342054351676052,False
2025-06-05 00:00:00+05:30,5.429999828338623,5.460000038146973,5.25,5.460000038146973,244522,0.0,0.0,5.444999957084656,5.3898639996024045,49.62026213004911,-0.1678684487385329,-0.1551196251531524,18.073775895179732,0.139755331169911,False
2025-06-06 00:00:00+05:30,5.71999979019165,5.730000019073486,5.610000133514404,5.730000019073486,81750,0.0,0.0,5.462999963760376,5.422377576385576,56.490385890855244,-0.12068692381750434,-0.14823308488602277,18.182329613975355,0.18349234160568068,False
2025-06-09 00:00:00+05:30,5.96999979019165,6.010000228881836,5.96999979019165,6.010000228881836,178927,0.0,0.0,5.482499980926514,5.478528626355664,62.24093360764918,-0.06000979298221587,-0.1305884265052614,19.084791008678856,0.2458332670469629,False
2025-06-10 00:00:00+05:30,6.150000095367432,6.309999942779541,5.699999809265137,6.199999809265137,917882,0.0,0.0,5.514499974250794,5.547447816624829,65.56662915032959,0.0033698036057208114,-0.10379678048306497,20.60827116859043,0.39949570803771645,True
2025-06-11 00:00:00+05:30,5.889999866485596,5.909999847412109,5.889999866485596,5.889999866485596,15028,0.0,0.0,5.528999972343445,5.580160997137112,56.7795096335746,0.028258440213791758,-0.07738573634369363,22.02293131707975,0.3976885423934997,True
2025-06-12 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0,5.547499966621399,5.609742419641797,56.7795096335746,0.04743605077323476,-0.05242137892030795,23.336544312105552,0.4115290484946211,True
2025-06-13 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0,5.554499959945678,5.636493299064002,56.7795096335746,0.06192066245629402,-0.02955297064498756,24.556327807486646,0.40259435662865073,True
2025-06-16 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,18094,0.0,0.0,5.537499976158142,5.632056422490704,48.86420253690493,0.0486317552593718,-0.013916025464115689,24.111933726017448,0.397982285838412,True
2025-06-17 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,5.52649998664856,5.6280437335736995,48.86420253690493,0.037666010244582715,-0.0035996183223760084,23.699282078938904,0.43268470807776643,True
2025-06-18 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,5.516999983787537,5.624414537390346,48.86420253690493,0.028645372295735605,0.002849379801246314,23.316105549508826,0.44541591701011723,True
