Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,164.52000427246094,167.0,160.10000610351562,161.82000732421875,6167,0.0,0.0,,161.82000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,161.82000732421875,166.35000610351562,155.0,156.1999969482422,12326,0.0,0.0,,158.86950187683107,,,,0.0,,False
2025-03-18 00:00:00+05:30,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,0,0.0,0.0,,157.8892756707464,,,,0.0,,False
2025-03-19 00:00:00+05:30,164.89999389648438,164.89999389648438,159.00999450683594,161.86000061035156,12912,0.0,0.0,,159.03556256805575,,,,0.0,,True
2025-03-20 00:00:00+05:30,161.0,165.42999267578125,159.07000732421875,161.08999633789062,17676,0.0,0.0,,159.53251261412692,,,,0.0,,False
2025-03-21 00:00:00+05:30,163.0,163.49000549316406,159.10000610351562,160.3699951171875,14942,0.0,0.0,,159.70918316824708,,,,0.0,,False
2025-03-24 00:00:00+05:30,160.3699951171875,166.0,159.1999969482422,160.1999969482422,11828,0.0,0.0,,159.8019839055146,,,,0.0,,False
2025-03-25 00:00:00+05:30,160.0,164.89999389648438,159.0,159.6300048828125,30216,0.0,0.0,,159.77225646728206,,,,0.0,,False
2025-03-26 00:00:00+05:30,160.39999389648438,160.39999389648438,156.30999755859375,157.63999938964844,15389,0.0,0.0,,159.43023200580086,,,,0.0,,False
2025-03-27 00:00:00+05:30,158.38999938964844,160.0,154.55999755859375,158.30999755859375,27442,0.0,0.0,,159.2615344046972,,,,0.0,,False
2025-03-28 00:00:00+05:30,158.30999755859375,163.0,156.00999450683594,158.0500030517578,22867,0.0,0.0,,159.0886575733844,,,,0.0,,False
2025-04-01 00:00:00+05:30,165.8699951171875,165.8699951171875,156.42999267578125,159.75,2743,0.0,0.0,,159.17875103180137,,,,0.0,,False
2025-04-02 00:00:00+05:30,161.1999969482422,161.42999267578125,159.0,159.8000030517578,2750,0.0,0.0,,159.260050574986,,,,0.0,,False
2025-04-03 00:00:00+05:30,161.4499969482422,165.89999389648438,159.52000427246094,161.02000427246094,7485,0.0,0.0,,159.48244229601931,53.50494738234948,,,0.0,,False
2025-04-04 00:00:00+05:30,161.02999877929688,161.77999877929688,157.00999450683594,158.25,14597,0.0,0.0,,159.33140889414616,42.1547529554521,,,0.0,,False
2025-04-07 00:00:00+05:30,157.0,157.3000030517578,150.3000030517578,151.22999572753906,5174,0.0,0.0,,158.36498937159573,26.69774205242996,,,0.0,,False
2025-04-08 00:00:00+05:30,152.67999267578125,158.64999389648438,152.6699981689453,154.13999938964844,4124,0.0,0.0,,157.87282686576634,37.00872780642428,,,0.0,,False
2025-04-09 00:00:00+05:30,154.0,159.6999969482422,153.2899932861328,154.3000030517578,5092,0.0,0.0,,157.46529438856854,37.52906148368568,,,0.0,,False
2025-04-11 00:00:00+05:30,159.5,161.0,155.41000366210938,159.11000061035156,6420,0.0,0.0,,157.64943040926644,50.710327023719806,,,0.0,,False
2025-04-15 00:00:00+05:30,162.0,165.9499969482422,159.02000427246094,163.82000732421875,5582,0.0,0.0,158.6395004272461,158.32890838031946,59.681425112463884,,,0.0,-0.3565009633254148,False
2025-04-16 00:00:00+05:30,163.82000732421875,165.0,160.1999969482422,163.4199981689453,3317,0.0,0.0,158.71949996948243,158.88129946264417,58.70420594872251,,,0.0,-0.34210001472935764,False
2025-04-17 00:00:00+05:30,165.5,165.5,160.10000610351562,160.4600067138672,5936,0.0,0.0,158.93250045776367,159.05034944549607,51.92837265873927,,,0.0,-0.331064600098221,False
2025-04-21 00:00:00+05:30,164.47999572753906,164.77000427246094,160.6699981689453,163.58999633789062,3337,0.0,0.0,159.3020004272461,159.53077089882296,57.51291460922857,,,0.0,-0.3195968558153917,False
2025-04-22 00:00:00+05:30,163.24000549316406,168.5,163.24000549316406,167.3699951171875,3938,0.0,0.0,159.5775001525879,160.35168644128066,63.08965338688192,,,0.0,-0.3205718176787619,False
2025-04-23 00:00:00+05:30,165.16000366210938,169.38999938964844,165.16000366210938,166.6199951171875,2010,0.0,0.0,159.85400009155273,161.0019324095173,61.36848619143371,,,0.0,-0.31645623135611106,False
2025-04-24 00:00:00+05:30,167.07000732421875,168.0,162.75,165.75,6155,0.0,0.0,160.12300033569335,161.49032538913207,59.34595027702126,1.3698409660893276,,0.0,-0.29287600694153937,False
2025-04-25 00:00:00+05:30,176.88999938964844,176.88999938964844,159.61000061035156,161.39999389648438,10721,0.0,0.0,160.18300018310546,161.48110406062412,50.40152844421831,1.1749819158766854,,0.0,-0.29543900529568085,False
2025-04-28 00:00:00+05:30,164.89999389648438,164.89999389648438,159.80999755859375,162.13999938964844,2101,0.0,0.0,160.30849990844726,161.5479089224403,51.73422187634175,1.0679562387730357,,26.796319438339165,-0.19823020685360956,False
2025-04-29 00:00:00+05:30,162.55999755859375,164.72999572753906,160.14999389648438,161.47000122070312,3111,0.0,0.0,160.5,161.54005821431682,50.41343836525008,0.9184866237044957,,28.0870461217448,-0.18698907629594844,False
2025-04-30 00:00:00+05:30,163.0,164.0,157.0,159.16000366210938,4109,0.0,0.0,160.5425003051758,161.30154097311365,46.0483744300387,0.606640406384571,,28.294720743797416,-0.3212979424090751,False
2025-05-02 00:00:00+05:30,159.16000366210938,185.19000244140625,158.0,178.00999450683594,55398,0.0,0.0,161.54049987792968,162.96768686387261,69.36136565191804,1.8591061393299242,,30.50636554745555,-0.022062610429050736,True
2025-05-05 00:00:00+05:30,170.0,170.91000366210938,164.99000549316406,166.69000244140625,5608,0.0,0.0,161.8875,163.33721574686967,54.2116153192744,1.9161770059128855,,32.560035722280965,-0.03168505274728379,True
2025-05-06 00:00:00+05:30,165.7100067138672,171.0500030517578,160.0,163.38999938964844,9328,0.0,0.0,162.06699981689454,163.3424347234338,50.73281348468393,1.6758057661335215,,33.322556920865864,-0.04670780427545716,True
2025-05-07 00:00:00+05:30,160.89999389648438,167.89999389648438,158.02000427246094,160.47000122070312,6448,0.0,0.0,162.03949966430665,163.05945234084552,47.809315560323235,1.235448892246552,1.3958469032025989,33.608899321083506,-0.042604202449200275,True
2025-05-08 00:00:00+05:30,163.75999450683594,168.3000030517578,161.02000427246094,162.58999633789062,8660,0.0,0.0,162.25649948120116,163.0133542643227,50.05942848965529,1.0454771754184833,1.3257729576457757,33.91457468773179,-0.030915952386855572,True
2025-05-09 00:00:00+05:30,161.5,162.4499969482422,157.5,159.97999572753906,15613,0.0,0.0,162.69399948120116,162.7163726765485,47.352689344669834,0.6765194890388955,1.1959222639243998,33.43327052210053,-0.006046120718139658,True
2025-05-12 00:00:00+05:30,164.7899932861328,184.1999969482422,161.52000427246094,177.72000122070312,51340,0.0,0.0,163.8729995727539,164.18139861275455,62.28119325555572,1.7948975861843337,1.3157173283763868,34.75898188850508,0.10778248448295139,True
2025-05-13 00:00:00+05:30,179.5,179.5,170.1999969482422,175.3000030517578,8614,0.0,0.0,164.9229995727539,165.26446564789268,59.790510977399805,2.45761678173929,1.5440972190489675,35.98999958588074,0.12588312180591582,True
2025-05-14 00:00:00+05:30,177.89999389648438,183.3999938964844,171.61000061035156,176.05999755859375,14607,0.0,0.0,165.770499420166,166.3137827051662,60.32709228228409,3.0094605362750713,1.8371698824941884,37.36001526392631,0.09627317472804321,True
2025-05-15 00:00:00+05:30,179.89999389648438,192.8000030517578,174.00999450683594,190.58999633789065,31235,0.0,0.0,167.1089988708496,168.66879281147482,68.87803197059326,4.566609129359307,2.383057731867212,39.101586983827886,0.17285603463962548,True
2025-05-16 00:00:00+05:30,193.5,193.5,184.1100006103516,186.3099975585937,16061,0.0,0.0,168.25349884033204,170.37712243047795,64.4700427852932,5.393131809588397,2.9850725474114492,40.75051398866801,0.12794522900198196,True
2025-05-19 00:00:00+05:30,186.3099975585937,203.4900054931641,184.0,185.5500030517578,32400,0.0,0.0,169.50799865722655,171.84407957543218,63.69059577862797,5.918605780053468,3.571779193939853,42.690926121788095,0.04029558443122992,True
2025-05-20 00:00:00+05:30,188.0,188.0,176.10000610351562,180.58999633789065,3348,0.0,0.0,170.35799865722657,172.68843973833768,58.7024265026559,5.86718336059306,4.030860027270494,43.121895505078676,0.032599177256476465,True
2025-05-21 00:00:00+05:30,182.0399932861328,187.4900054931641,180.0,181.3600006103516,4798,0.0,0.0,171.05749893188477,173.52453001744027,59.23617462234722,5.821457494025907,4.388979520621577,43.52208136099136,0.014326033578404927,True
2025-05-22 00:00:00+05:30,184.38999938964844,190.0,180.3699951171875,184.0500030517578,6612,0.0,0.0,171.9289993286133,174.53817438115277,61.12638845277551,5.933878078291713,4.697959232155604,44.04169697927409,0.010943871594312884,True
2025-05-23 00:00:00+05:30,182.0,188.6100006103516,182.0,186.7100067138672,6354,0.0,0.0,172.97699966430665,175.70912157680124,62.95563563606444,6.166528365753237,4.991673058875131,44.52419719625092,0.017081909277971128,True
2025-05-26 00:00:00+05:30,182.0200042724609,190.0,182.0200042724609,186.8500061035156,3884,0.0,0.0,174.2495002746582,176.77985872390576,63.05417538689626,6.2896984469471136,5.251278136489528,45.061147296124204,0.04965583176544128,True
2025-05-27 00:00:00+05:30,186.0,187.8999938964844,184.22999572753903,186.7400054931641,4348,0.0,0.0,175.479500579834,177.73628379815136,62.91256980472923,6.305746770168469,5.462171863225317,45.55974381743511,0.05536146793077158,True
2025-05-28 00:00:00+05:30,186.9499969482422,188.1999969482422,184.0,184.8000030517578,1141,0.0,0.0,176.64600067138673,178.41404537561155,60.33888323526776,6.091701851210701,5.588077860822394,46.04428295238523,0.05784669184693825,True
2025-05-29 00:00:00+05:30,185.8500061035156,186.2400054931641,177.92999267578125,180.94000244140625,4253,0.0,0.0,177.73500061035156,178.65623779939827,55.47600711355485,5.5466614603044775,5.579794580718811,45.18206658844104,0.05920102732020245,True
2025-05-30 00:00:00+05:30,187.9199981689453,207.0,180.9900054931641,198.82000732421875,126037,0.0,0.0,178.7755012512207,180.58832622387465,68.2432460398595,6.482750871638757,5.760385838902801,45.83186185364047,0.10477756725600972,True
