Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532011,VASHU BHAGNANI INDUSTRIES LIMI,122.75,122.75,111.6,111.7,3067,357504.0,,111.7,,,,0.0,,True
2025-03-28,532011,VASHU BHAGNANI INDUSTRIES LIMI,117.15,117.15,106.2,106.55,11760,1263517.0,,108.99625000000002,,,,0.0,,False
2025-04-01,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.45,111.85,104.45,108.8,5889,638957.0,,108.92418817651958,,,,0.0,,False
2025-04-02,532011,VASHU BHAGNANI INDUSTRIES LIMI,106.1,110.0,105.0,108.8,1506,161743.0,,108.88833697007482,,,,0.0,,True
2025-04-03,532011,VASHU BHAGNANI INDUSTRIES LIMI,111.0,111.0,105.0,106.15,3243,349028.0,,108.22595655975552,,,,0.0,,False
2025-04-04,532011,VASHU BHAGNANI INDUSTRIES LIMI,106.15,106.15,101.0,104.65,1107,115275.0,,107.47159306605539,,,,0.0,,False
2025-04-07,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.55,104.55,99.45,99.45,2347,234180.0,,105.95490836621433,,,,0.0,,False
2025-04-08,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.1,103.0,95.1,99.45,1378,137123.0,,104.8305022693156,,,,0.0,,False
2025-04-09,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.45,103.95,99.5,101.6,321,32585.0,,104.31231390893143,,,,0.0,,True
2025-04-11,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.65,105.0,101.1,104.4,1003,103742.0,,104.32551867446091,,,,0.0,,True
2025-04-15,532011,VASHU BHAGNANI INDUSTRIES LIMI,109.5,109.5,106.0,109.45,3536,386151.0,,105.05674539140182,,,,0.0,,True
2025-04-16,532011,VASHU BHAGNANI INDUSTRIES LIMI,111.65,111.65,106.0,110.75,1699,184231.0,,105.83232696109143,,,,0.0,,True
2025-04-17,532011,VASHU BHAGNANI INDUSTRIES LIMI,111.4,111.4,106.3,108.5,815,89061.0,,106.18142940657626,,,,0.0,,True
2025-04-21,532011,VASHU BHAGNANI INDUSTRIES LIMI,108.0,110.8,103.5,104.85,1524,162923.0,,106.01318698202401,42.534193407108525,,,0.0,,True
2025-04-22,532011,VASHU BHAGNANI INDUSTRIES LIMI,109.0,109.0,103.0,103.9,2708,284736.0,,105.75422003507646,40.71263548956365,,,0.0,,True
2025-04-23,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.9,105.0,100.0,102.5,986,101255.0,,105.36602334545005,38.121646616789704,,,0.0,,True
2025-04-24,532011,VASHU BHAGNANI INDUSTRIES LIMI,105.0,107.1,103.0,103.65,1668,175478.0,,105.16612645732317,41.419590217682995,,,0.0,,True
2025-04-25,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.65,106.0,102.25,104.85,403,42284.0,,105.1300676408331,44.72985813110386,,,0.0,,True
2025-04-28,532011,VASHU BHAGNANI INDUSTRIES LIMI,100.0,103.4,99.65,100.6,1545,155300.0,,104.62289583238018,36.79871541439295,,,0.0,,True
2025-04-29,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.0,104.8,98.0,103.8,376,38577.0,105.22,104.53228200513514,44.74326364959017,,,0.0,-0.32265776686735587,True
2025-04-30,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.75,105.95,99.0,100.65,711,71080.0,104.66749999999999,104.11104842887855,39.482025247592745,,,0.0,-0.2804701875153544,True
