Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517096,APLAB LTD.,54.18,54.18,50.11,50.86,18920,977407.0,,50.86,,,,0.0,,True
2025-03-28,517096,APLAB LTD.,50.86,54.84,50.3,50.39,8854,458985.0,,50.61325,,,,0.0,,False
2025-04-01,517096,APLAB LTD.,50.35,54.99,50.33,53.35,3832,204863.0,,51.61816819317235,,,,0.0,,True
2025-04-02,517096,APLAB LTD.,58.45,58.45,51.55,52.54,2232,118661.0,,51.884286783042384,,,,0.0,,False
2025-04-03,517096,APLAB LTD.,55.88,55.88,51.0,52.03,923,48079.0,,51.91953357023187,,,,0.0,,False
2025-04-04,517096,APLAB LTD.,51.1,54.89,50.3,50.85,4226,217613.0,,51.69391084042867,,,,0.0,,False
2025-04-07,517096,APLAB LTD.,46.0,51.5,46.0,49.73,3103,151002.0,,51.32258391085221,,,,0.0,,False
2025-04-08,517096,APLAB LTD.,57.36,57.36,52.0,52.8,664,35078.0,,51.57796270556701,,,,0.0,,True
2025-04-09,517096,APLAB LTD.,53.0,53.99,50.1,53.58,1813,96410.0,,51.89909927707915,,,,0.0,,False
2025-04-11,517096,APLAB LTD.,53.58,53.99,52.1,52.45,1672,88783.0,,51.98206015248762,,,,0.0,,True
2025-04-15,517096,APLAB LTD.,52.45,53.9,49.9,50.72,4592,234339.0,,51.80197322402402,,,,0.0,,True
2025-04-16,517096,APLAB LTD.,50.72,52.87,49.71,50.4,2036,105234.0,,51.61098499874612,,,,0.0,,True
2025-04-17,517096,APLAB LTD.,50.41,52.65,49.25,52.39,1642,85425.0,,51.71293004150082,,,,0.0,,True
2025-04-21,517096,APLAB LTD.,52.15,54.0,50.0,53.98,1218,63855.0,,51.99940211772475,60.882067114392,,,0.0,,True
2025-04-22,517096,APLAB LTD.,53.98,56.9,51.01,54.05,1041,56254.0,,52.25069889245752,61.12799726394578,,,0.0,,True
2025-04-23,517096,APLAB LTD.,54.05,54.89,51.49,51.61,4577,240655.0,,52.17426976768462,49.45630099975723,,,0.0,,True
2025-04-24,517096,APLAB LTD.,56.34,56.34,51.89,55.06,3129,169941.0,,52.510423990144886,60.8413615572557,,,0.0,,True
2025-04-25,517096,APLAB LTD.,55.06,56.0,51.91,54.0,1520,83594.0,,52.68033178097704,56.62129252431078,,,0.0,,True
2025-04-28,517096,APLAB LTD.,49.67,55.99,49.67,51.24,3788,196751.0,,52.51907686558774,47.40186490231824,,,0.0,,True
2025-04-29,517096,APLAB LTD.,51.0,55.9,50.09,52.97,7060,365612.0,52.25,52.568730624173725,52.610544066869416,,,0.0,-0.38675928222530115,True
2025-04-30,517096,APLAB LTD.,55.51,55.51,50.95,53.87,964,50603.0,52.4005,52.70992035540073,55.10152248771035,,,0.0,-0.29721382410932123,True
2025-05-02,517096,APLAB LTD.,50.0,53.98,50.0,50.89,1749,89158.0,52.4255,52.51504096618275,46.40388972472647,,,0.0,-0.1924558585905368,True
2025-05-05,517096,APLAB LTD.,50.89,53.39,50.89,50.92,828,42845.0,52.303999999999995,52.34624107551873,46.49545226629939,,,0.0,-0.244141359594448,True
2025-05-06,517096,APLAB LTD.,50.0,52.98,49.0,51.33,2341,116761.0,52.2435,52.239821349466894,47.80776619220814,,,0.0,-0.20285971861502058,True
2025-05-07,517096,APLAB LTD.,51.27,51.27,49.5,49.98,1857,93747.0,52.141,52.00539771186367,43.98250093657257,,,0.0,-0.2054082860842286,True
2025-05-08,517096,APLAB LTD.,52.09,52.09,49.01,51.8,2522,129536.0,52.1885,51.98427021134025,49.812650152199744,-0.060237686623352715,,0.0,-0.10335709068023013,True
2025-05-09,517096,APLAB LTD.,51.8,51.8,48.32,51.54,83,4174.0,52.278999999999996,51.93891768316889,49.02762521028849,-0.07722870245525115,,0.0,-0.1332341768151696,True
2025-05-12,517096,APLAB LTD.,51.54,60.3,51.02,58.78,19430,1108494.0,52.577999999999996,52.6325294583895,65.38613669980327,0.4878892048269421,,11.990101324888103,0.11779246824589341,True
2025-05-13,517096,APLAB LTD.,59.96,64.0,55.5,59.7,12584,772158.0,52.884,53.34471384011834,66.8423551707161,0.9984757224431675,,14.192362602355072,0.07963756455580871,True
2025-05-14,517096,APLAB LTD.,62.0,62.0,55.22,56.74,10149,587339.0,53.0985,53.6849725485581,58.33842426581581,1.1510038975277581,,16.116328037170184,0.016820059764539506,True
2025-05-15,517096,APLAB LTD.,58.85,60.5,52.75,53.84,24357,1364493.0,53.25450000000001,53.700431690282585,51.434255381152006,1.0260501441321708,,16.882092370820992,-0.1302397710412863,True
2025-05-16,517096,APLAB LTD.,56.11,58.61,52.0,52.05,15416,815069.0,53.337,53.5365868559934,47.68313317934541,0.7736670023648955,,17.302780673437212,-0.23598411505794134,True
2025-05-19,517096,APLAB LTD.,52.5,62.46,52.5,62.46,23624,1438928.0,53.8405,54.41888829672096,64.08691154382092,1.3975415550843806,,18.5237172448145,-0.0376252659150319,True
2025-05-20,517096,APLAB LTD.,73.0,74.95,70.0,74.81,146000,10805543.0,54.88199999999999,56.427751293177444,74.35865019444725,2.855590944763918,1.170782125247234,21.272395766458146,0.46404796235276735,True
2025-05-21,517096,APLAB LTD.,74.95,78.98,70.26,73.18,54106,4052079.0,55.838499999999996,58.072732799337516,71.45381204798704,3.8353664957121225,1.7036989993402116,24.153175239482817,0.33750770061152435,True
2025-05-22,517096,APLAB LTD.,68.0,72.8,68.0,70.02,18716,1320462.0,56.759,59.24243243747442,66.0655391098885,4.307209260748898,2.2244010516219492,26.12787413129478,0.3275669759916274,True
2025-05-23,517096,APLAB LTD.,70.35,73.82,70.05,72.07,13662,975327.0,57.60949999999999,60.4949773883328,67.7638560121611,4.791334398475726,2.7377877209927046,28.060140153881786,0.3170314245324877,True
2025-05-26,517096,APLAB LTD.,72.1,83.0,72.1,79.37,46847,3643649.0,58.878,62.33359975234742,72.95455246639958,5.698368800985627,3.3299039369912893,30.581088932135554,0.32008692908083913,True
2025-05-27,517096,APLAB LTD.,85.79,85.79,76.62,78.56,44088,3578523.0,60.24399999999999,63.91079286324282,71.57732756297375,6.279454229721466,3.919813995537325,33.09577496647528,0.23848200384434207,True
2025-05-28,517096,APLAB LTD.,79.4,86.69,78.35,83.26,106855,8729082.0,61.758500000000005,65.78783922003944,74.57640051543618,7.038088634232771,4.543468923276414,35.48593949540091,0.22973709635774678,True
2025-05-29,517096,APLAB LTD.,48.6,52.0,48.57,51.41,36211,1804352.0,61.6355,64.39552565931908,42.13239234918274,5.011513439656362,4.637077826552404,33.49717559486068,0.2561986889999995,False
2025-05-30,517096,APLAB LTD.,49.01,53.98,49.01,53.98,18433,951124.0,61.790000000000006,63.388523089025114,44.240348183260416,3.5716438320576813,4.42399102765346,31.41278613416033,0.2814873320271434,False
2025-06-02,517096,APLAB LTD.,53.89,53.9,51.29,51.29,32965,1698471.0,61.8085,62.22049105718426,42.49544165949207,2.1882514747418185,3.9768431170711316,29.47728163493858,0.21611122430197524,False
2025-06-03,517096,APLAB LTD.,49.01,51.23,49.0,49.06,17940,884399.0,61.69500000000001,60.951589321553236,41.0499887780742,0.90156798710413,3.3617880910777314,27.952135862780548,0.18398941849529804,False
2025-06-04,517096,APLAB LTD.,49.52,49.52,46.61,46.61,30471,1427014.0,61.52650000000001,59.57043798183917,39.46186234633446,-0.31223324095508076,2.626983824671169,26.817011066153327,0.13226520744391848,False
