Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,242.8999938964844,245.47999572753903,235.3600006103516,238.759994506836,33148,0.0,0.0,,238.759994506836,,,,0.0,,True
2025-03-17 00:00:00+05:30,242.0,244.6499938964844,231.6000061035156,236.1300048828125,20823,0.0,0.0,,237.37924995422367,,,,0.0,,False
2025-03-18 00:00:00+05:30,236.1300048828125,236.1300048828125,236.1300048828125,236.1300048828125,0,0.0,0.0,,236.9205346532309,,,,0.0,,False
2025-03-19 00:00:00+05:30,244.2400054931641,247.4600067138672,237.0,239.9499969482422,39659,0.0,0.0,,237.79509357823403,,,,0.0,,True
2025-03-20 00:00:00+05:30,241.83999633789065,249.47999572753903,233.259994506836,235.1999969482422,26876,0.0,0.0,,237.16736178723195,,,,0.0,,False
2025-03-21 00:00:00+05:30,235.8600006103516,242.47000122070312,231.0,240.2100067138672,67112,0.0,0.0,,237.80922088663402,,,,0.0,,False
2025-03-24 00:00:00+05:30,239.6999969482422,243.58999633789065,237.5,238.2100067138672,22417,0.0,0.0,,237.88499956638904,,,,0.0,,True
2025-03-25 00:00:00+05:30,233.5500030517578,239.19000244140625,225.1000061035156,227.69000244140625,23404,0.0,0.0,,236.12274308561604,,,,0.0,,False
2025-03-26 00:00:00+05:30,230.0,235.3999938964844,218.3500061035156,222.2899932861328,34328,0.0,0.0,,233.9039023789301,,,,0.0,,False
2025-03-27 00:00:00+05:30,222.2899932861328,224.9199981689453,211.9900054931641,214.3500061035156,80838,0.0,0.0,,230.95925503112127,,,,0.0,,False
2025-03-28 00:00:00+05:30,214.3500061035156,224.3999938964844,210.1000061035156,211.72000122070312,58590,0.0,0.0,,228.21395155424602,,,,0.0,,False
2025-04-01 00:00:00+05:30,214.3000030517578,251.0,214.3000030517578,234.77999877929688,95522,0.0,0.0,,229.10843205152963,,,,0.0,,False
2025-04-02 00:00:00+05:30,237.9900054931641,256.010009765625,230.4199981689453,248.9600067138672,47940,0.0,0.0,,231.70628912031873,,,,0.0,,False
2025-04-03 00:00:00+05:30,232.25,256.0,232.25,251.0,38971,0.0,0.0,,234.1442859686495,63.114633252328424,,,0.0,,False
