Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.440000534057617,16.649999618530273,16.440000534057617,16.440000534057617,22926,0.0,0.0,,16.440000534057617,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.200000762939453,16.360000610351562,16.110000610351562,16.200000762939453,40871,0.0,0.0,,16.31400065422058,,,,0.0,,False
2025-03-18 00:00:00+05:30,15.869999885559082,15.899999618530272,15.869999885559082,15.869999885559082,58126,0.0,0.0,,16.150966233754534,,,,0.0,,False
2025-03-19 00:00:00+05:30,15.779999732971191,15.789999961853027,15.779999732971191,15.779999732971191,42563,0.0,0.0,,16.043873940620042,,,,0.0,,False
2025-03-20 00:00:00+05:30,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,303942,0.0,0.0,,16.05503147876952,,,,0.0,,True
2025-03-21 00:00:00+05:30,16.350000381469727,16.40999984741211,16.350000381469727,16.350000381469727,139594,0.0,0.0,,16.117256443825873,,,,0.0,,True
2025-03-24 00:00:00+05:30,16.350000381469727,16.649999618530273,16.350000381469727,16.350000381469727,104782,0.0,0.0,,16.16126256160053,,,,0.0,,False
2025-03-25 00:00:00+05:30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,54344,0.0,0.0,,16.13684469713992,,,,0.0,,False
2025-03-26 00:00:00+05:30,15.6899995803833,16.020000457763672,15.6899995803833,15.6899995803833,120044,0.0,0.0,,16.065168555446064,,,,0.0,,False
2025-03-27 00:00:00+05:30,15.369999885559082,15.6899995803833,15.369999885559082,15.369999885559082,24389,0.0,0.0,,15.96048217728233,,,,0.0,,False
2025-03-28 00:00:00+05:30,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,35656,0.0,0.0,,15.831989891430602,,,,0.0,,False
2025-04-01 00:00:00+05:30,15.0600004196167,15.8100004196167,15.050000190734863,15.8100004196167,24454,0.0,0.0,,15.828994306262093,,,,0.0,,False
2025-04-02 00:00:00+05:30,16.600000381469727,16.600000381469727,16.049999237060547,16.600000381469727,26611,0.0,0.0,,15.929891268675737,,,,0.0,,True
2025-04-03 00:00:00+05:30,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,38153,0.0,0.0,,16.119448431937222,67.44489466004528,,,0.0,,True
2025-04-04 00:00:00+05:30,18.299999237060547,18.299999237060547,17.559999465942383,18.1200008392334,229743,0.0,0.0,,16.36461223122858,72.85771331948916,,,0.0,,True
2025-04-07 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,21659,0.0,0.0,,16.465458632008396,58.93937509756619,,,0.0,,True
2025-04-08 00:00:00+05:30,16.34000015258789,17.889999389648438,16.34000015258789,17.3799991607666,77930,0.0,0.0,,16.571992034510973,60.45904941841632,,,0.0,,True
2025-04-09 00:00:00+05:30,16.610000610351562,17.790000915527344,16.610000610351562,17.540000915527344,53895,0.0,0.0,,16.682407514749137,61.888729002941346,,,0.0,,True
2025-04-11 00:00:00+05:30,18.1200008392334,18.299999237060547,17.200000762939453,18.13999938964844,53481,0.0,0.0,,16.845594814761064,66.74456808550295,,,0.0,,True
2025-04-15 00:00:00+05:30,18.8799991607666,19.040000915527344,17.65999984741211,19.020000457763672,191140,0.0,0.0,16.62350015640259,17.085031216724307,72.31589964986331,,,0.0,-0.04422159752138217,True
2025-04-16 00:00:00+05:30,19.88999938964844,19.88999938964844,18.770000457763672,19.06999969482422,94963,0.0,0.0,16.755000114440918,17.300403353442004,72.59680657777359,,,0.0,-0.05457582188162057,True
2025-04-17 00:00:00+05:30,19.39999961853028,19.39999961853028,18.5,18.959999084472656,173943,0.0,0.0,16.893000030517577,17.478114977718445,70.8924961376294,,,0.0,-0.04250172299114655,True
2025-04-21 00:00:00+05:30,19.040000915527344,19.270000457763672,18.14999961853028,18.239999771118164,242691,0.0,0.0,17.01150002479553,17.55874367162104,60.82672022288379,,,0.0,-0.10955053701392793,True
2025-04-22 00:00:00+05:30,18.229999542236328,18.229999542236328,17.600000381469727,17.8700008392334,172338,0.0,0.0,17.11600008010864,17.59133820387026,56.39529964895947,,,0.0,-0.09482329056904076,True
2025-04-23 00:00:00+05:30,18.36000061035156,18.36000061035156,17.31999969482422,17.489999771118164,91747,0.0,0.0,17.186000061035156,17.580825813569867,52.18992875896964,,,0.0,-0.13635078865665975,True
