Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,544185,ADTECH SYSTEMS LIMITED,69.0,72.0,68.0,68.49,8008,562572.0,,64.46715632204936,62.854359326214514,,,0.0,,True
2025-04-28,544185,ADTECH SYSTEMS LIMITED,68.06,68.06,66.35,67.76,571,38019.0,,64.83581251341515,60.5807690817786,,,0.0,,True
2025-04-29,544185,ADTECH SYSTEMS LIMITED,66.06,68.97,63.65,66.17,2437,160234.0,64.126,64.98272762668313,55.84269235219376,,,0.0,-0.3412568843062955,True
2025-04-30,544185,ADTECH SYSTEMS LIMITED,68.5,68.5,64.1,67.89,375,24837.0,64.45750000000001,65.29817115637634,59.53005558454542,,,0.0,-0.2956805884169941,True
2025-05-02,544185,ADTECH SYSTEMS LIMITED,68.0,68.0,64.25,64.78,1772,115371.0,64.6435,65.24268472909102,51.20408997585679,,,0.0,-0.30091568374731975,True
2025-05-05,544185,ADTECH SYSTEMS LIMITED,65.0,65.5,64.0,64.0,2292,148238.0,64.6435,65.11117397115581,49.34020887269051,,,0.0,-0.3271577190546189,True
2025-05-06,544185,ADTECH SYSTEMS LIMITED,67.0,67.0,61.05,64.99,976,61882.0,64.66550000000001,65.09848475682895,51.74133056926732,,,0.0,-0.3520128815026588,True
2025-05-07,544185,ADTECH SYSTEMS LIMITED,62.0,64.99,62.0,62.0,230,14335.0,64.519,64.77706197359639,44.83029606393361,,,0.0,-0.36188606534629114,True
2025-05-08,544185,ADTECH SYSTEMS LIMITED,62.9,64.0,61.0,63.75,4265,266095.0,64.581,64.67141691948233,49.11432642433043,0.4702874969326132,,0.0,-0.2947491873454981,True
2025-05-09,544185,ADTECH SYSTEMS LIMITED,63.8,63.8,62.0,63.02,642,40783.0,64.732,64.5028349834179,47.45879256957719,0.3067422824464643,,0.0,-0.29825200655810336,True
2025-05-12,544185,ADTECH SYSTEMS LIMITED,68.45,68.45,63.16,65.06,1219,80826.0,64.6875,64.55932549154869,52.297840308239294,0.33784797158186564,,11.637370672579195,-0.35329135568894887,True
2025-05-13,544185,ADTECH SYSTEMS LIMITED,66.0,68.0,63.0,67.19,2771,183893.0,64.7305,64.82441684032766,56.77431245776531,0.5282829363280399,,11.755063773978904,-0.3281381176682697,True
2025-05-14,544185,ADTECH SYSTEMS LIMITED,68.0,70.9,65.0,69.0,7826,536925.0,64.9415,65.2428730369454,60.19286617500364,0.8158512655584929,,12.607221732549236,-0.27628495285093346,True
2025-05-15,544185,ADTECH SYSTEMS LIMITED,69.0,72.0,68.69,70.8,5493,387734.0,65.4685,65.79702272142889,63.30122191658075,1.1754463808751296,,13.653097714667723,-0.07640225665391469,True
2025-05-16,544185,ADTECH SYSTEMS LIMITED,72.0,75.0,71.0,73.86,5041,371152.0,66.04299999999999,66.59746613502982,67.89135605112654,1.6878876093326056,,15.251098268445789,-0.059679714606731056,True
2025-05-19,544185,ADTECH SYSTEMS LIMITED,75.0,75.0,72.0,74.53,2797,208114.0,66.74000000000001,67.38179450184808,68.81119247396443,2.1235850092997737,,16.734955925525423,-0.03885872574853029,True
2025-05-20,544185,ADTECH SYSTEMS LIMITED,75.0,76.0,73.5,73.5,2430,180262.0,67.19649999999999,67.98453930599612,65.69538506286315,2.3585777299657877,1.3588403738032468,18.316423446629077,-0.06783506247527629,True
2025-05-21,544185,ADTECH SYSTEMS LIMITED,71.05,74.09,71.05,74.0,2177,157496.0,67.7135,68.57522547391572,66.48865472842776,2.5556964970976708,1.598211598462132,18.74147214471702,0.01560365682429732,True
2025-05-22,544185,ADTECH SYSTEMS LIMITED,74.0,75.0,73.5,73.52,2943,218824.0,68.15350000000001,69.05934463494937,64.93622743705023,2.6427189329178304,1.8071130653532719,19.354580981826793,-0.03534937330919051,True
2025-05-23,544185,ADTECH SYSTEMS LIMITED,73.52,75.37,73.52,75.18,1068,79892.0,68.4745,69.65699465207615,67.74140707145003,2.8132041013476794,2.0083312725521534,20.01408006087349,0.03879387820155317,True
2025-05-26,544185,ADTECH SYSTEMS LIMITED,75.18,77.0,73.63,73.64,1874,139773.0,68.732,70.04498055595295,62.72770256446345,2.7918667934069816,2.1650383767231194,21.014882609721386,0.12865593455654864,True
2025-05-27,544185,ADTECH SYSTEMS LIMITED,74.0,74.0,72.59,72.59,1044,76157.0,68.9735,70.29235440800781,59.4944880871983,2.659572699796385,2.2639452413377725,21.46822197361677,0.09895100260590708,True
2025-05-28,544185,ADTECH SYSTEMS LIMITED,73.95,75.0,69.5,72.15,1619,115223.0,69.27250000000001,70.47256266491588,58.14206174277487,2.4905152452604824,2.3092592421223146,20.640556609882672,0.10202817849229595,True
2025-05-29,544185,ADTECH SYSTEMS LIMITED,73.0,74.0,72.15,72.23,424,30789.0,69.48949999999999,70.64274844848921,58.327546384559604,2.3360626498803896,2.3146199236739298,19.87201020070101,0.08846353342453772,True
2025-05-30,544185,ADTECH SYSTEMS LIMITED,72.0,73.0,71.3,71.3,1501,107710.0,69.8155,70.70629339315639,55.26182294331953,2.114242950937239,2.2745445291265916,18.82910467194051,0.08422945471555424,True
2025-06-02,544185,ADTECH SYSTEMS LIMITED,71.3,72.0,68.8,71.56,769,54649.0,70.1935,70.78871309473897,55.9587605228787,1.9370993924953126,2.207055501800336,17.98959553304958,0.14744044326406494,True
2025-06-03,544185,ADTECH SYSTEMS LIMITED,72.0,72.0,67.0,69.11,6251,428708.0,70.3995,70.62685576355845,48.32004481686955,1.5807949020636585,2.0818033818530006,17.763371448917795,0.10793431138853953,True
2025-06-04,544185,ADTECH SYSTEMS LIMITED,70.0,72.0,70.0,71.45,354,25346.0,70.872,70.70612778421453,54.682858736788866,1.4702908722147612,1.9595008799253528,17.55330622793828,0.11509352799149189,True
2025-06-05,544185,ADTECH SYSTEMS LIMITED,71.0,72.0,69.81,71.61,377,26580.0,71.265,70.79308154823032,55.0900128565163,1.3797217220799922,1.843545048356281,17.419708751908598,0.05618861226877517,True
2025-06-06,544185,ADTECH SYSTEMS LIMITED,72.0,72.0,68.26,69.49,1772,123199.0,71.5885,70.66784393212802,48.82989282172945,1.1239228526344505,1.6996206092119148,17.78660519920727,0.04100161679315997,True
2025-06-09,544185,ADTECH SYSTEMS LIMITED,70.06,71.45,67.1,70.0,2897,199731.0,71.8355,70.60371408573444,50.29322974463962,0.9513861560302956,1.549973718575591,18.468319166066664,0.06511715268362235,True
2025-06-10,544185,ADTECH SYSTEMS LIMITED,71.0,71.4,69.17,69.51,751,52513.0,71.9515,70.49877257299532,48.84784327454461,0.766277505915582,1.3932344760435895,19.101339278150387,0.019301599184712345,True
2025-06-11,544185,ADTECH SYSTEMS LIMITED,70.06,73.8,69.16,71.87,4221,301646.0,72.095,70.6302478457172,55.483661771566766,0.8007789623110142,1.2747433732970745,18.5171103039431,-0.02450292242949389,True
2025-06-12,544185,ADTECH SYSTEMS LIMITED,73.0,73.0,70.05,72.44,1171,85047.0,72.17699999999999,70.80365794069755,56.93672703213923,0.8641544171813678,1.192625582073933,17.97461197075062,-0.045949965712771684,True
2025-06-13,544185,ADTECH SYSTEMS LIMITED,71.06,73.9,71.06,72.48,4438,320172.0,72.108,70.96419132313137,57.04269449539559,0.9071505209438158,1.1355305698479097,17.05038514329567,-0.09965459483662314,True
2025-06-16,544185,ADTECH SYSTEMS LIMITED,73.0,73.9,71.25,71.7,2573,186385.0,71.96650000000001,71.03461833145414,54.2398237691479,0.8682768071287228,1.0820798173040722,16.19217451780179,-0.18924184921027137,True
2025-06-17,544185,ADTECH SYSTEMS LIMITED,72.99,73.0,65.5,71.22,2307,161515.0,71.85249999999999,71.0523534704601,52.52927385596557,0.7896347030612958,1.023590794455517,17.309778340227478,-0.09996037940821527,True
2025-06-18,544185,ADTECH SYSTEMS LIMITED,71.0,71.0,68.05,70.48,1733,121132.0,71.6765,70.99762096125947,49.91572838732178,0.6599904938567818,0.95087073433577,18.34755331819419,-0.12416865203702647,True
2025-06-19,544185,ADTECH SYSTEMS LIMITED,71.24,71.24,69.0,69.14,406,28655.0,71.4575,70.82005111184493,45.500968706861265,0.44400154939333447,0.849496897347283,19.18427309725872,-0.06573312261539985,True
2025-06-20,544185,ADTECH SYSTEMS LIMITED,69.41,70.89,67.0,70.89,1075,72297.0,71.24300000000001,70.82673516920293,51.530161372486454,0.40932073479213216,0.7614616648362529,20.500296197591393,-0.05969342016761975,True
2025-06-23,544185,ADTECH SYSTEMS LIMITED,70.8,70.8,68.0,70.0,1878,129900.0,71.061,70.74776054100124,48.58627767532848,0.3064873816453968,0.6704668081980817,21.7223176479003,0.0113370171161784,True
2025-06-24,544185,ADTECH SYSTEMS LIMITED,70.0,71.9,68.1,70.17,592,41321.0,70.94000000000001,70.69258532053962,49.18346121027866,0.23598845958861148,0.5835711384761877,22.224061435560685,0.04103581667394456,True
2025-06-25,544185,ADTECH SYSTEMS LIMITED,70.17,70.17,68.7,70.0,2046,143303.0,70.83250000000001,70.62646172852385,48.57583881870076,0.16450368065991938,0.499757646912934,22.689966381245323,0.08403789318068546,True
2025-06-26,544185,ADTECH SYSTEMS LIMITED,70.0,70.0,67.5,69.0,1817,125753.0,70.671,70.47121417997673,45.05012962304088,0.02685032189060621,0.4051761819084685,23.50603187302938,0.10031534558195535,True
