Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506906,Saptak Chem And Business Limit,2.81,2.97,2.81,2.93,5739,16484.0,,2.93,,,,0.0,,True
2025-03-28,506906,Saptak Chem And Business Limit,2.93,3.2,2.93,3.2,387,1164.0,,3.07175,,,,0.0,,True
2025-04-01,506906,Saptak Chem And Business Limit,3.2,3.49,2.9,2.9,4248,14129.0,,3.0086844296419653,,,,0.0,,False
2025-04-02,506906,Saptak Chem And Business Limit,2.9,3.18,2.9,3.17,327,953.0,,3.0552537406483795,,,,0.0,,False
2025-04-03,506906,Saptak Chem And Business Limit,3.48,3.48,3.15,3.16,918,2996.0,,3.0805909694142173,,,,0.0,,True
2025-04-04,506906,Saptak Chem And Business Limit,3.16,3.44,3.16,3.44,355,1125.0,,3.156409857996748,,,,0.0,,True
2025-04-07,506906,Saptak Chem And Business Limit,2.8,3.29,2.8,2.99,13511,37929.0,,3.124945872794803,,,,0.0,,False
2025-04-08,506906,Saptak Chem And Business Limit,3.48,3.48,2.99,2.99,2611,8022.0,,3.101619800607548,,,,0.0,,False
2025-04-09,506906,Saptak Chem And Business Limit,3.48,3.48,3.38,3.38,11290,38161.0,,3.146273345802907,,,,0.0,,True
2025-04-11,506906,Saptak Chem And Business Limit,3.83,3.83,3.75,3.75,6384,24064.0,,3.2371893487336467,,,,0.0,,True
2025-04-15,506906,Saptak Chem And Business Limit,3.75,3.75,3.67,3.67,1605,5936.0,,3.298948323247863,,,,0.0,,True
2025-04-16,506906,Saptak Chem And Business Limit,3.67,3.67,3.4,3.4,1125,4040.0,,3.3127144067033307,,,,0.0,,True
2025-04-17,506906,Saptak Chem And Business Limit,3.39,3.39,3.39,3.39,1108,3756.0,,3.3228283109288843,,,,0.0,,True
2025-04-21,506906,Saptak Chem And Business Limit,3.39,4.0,3.39,3.79,2189,8640.0,,3.3818611798615383,65.28345554434506,,,0.0,,True
2025-04-22,506906,Saptak Chem And Business Limit,3.79,3.79,3.2,3.78,1245,4041.0,,3.430652316466875,64.94240107733472,,,0.0,,True
2025-04-23,506906,Saptak Chem And Business Limit,3.74,3.74,3.27,3.43,1758,5840.0,,3.4305745014788593,54.25826854942548,,,0.0,,True
2025-04-24,506906,Saptak Chem And Business Limit,3.39,3.39,3.1,3.37,1826,5702.0,,3.423518272099716,52.658892688983585,,,0.0,,True
2025-04-25,506906,Saptak Chem And Business Limit,3.8,4.04,3.79,4.04,23021,89763.0,,3.493836972040456,65.04852357100074,,,0.0,,True
2025-04-28,506906,Saptak Chem And Business Limit,3.94,3.94,3.8,3.8,105,413.0,,3.528114000306441,59.08356077471476,,,0.0,,True
2025-04-29,506906,Saptak Chem And Business Limit,3.8,3.8,3.7,3.8,1993,7572.0,3.4189999999999996,3.5580529428033474,59.08356077471476,,,0.0,0.006892017513903762,True
2025-04-30,506906,Saptak Chem And Business Limit,3.33,3.34,3.33,3.34,41,136.0,3.4395,3.5343938627084865,49.079307490056294,,,0.0,-0.02978568554086206,True
2025-05-02,506906,Saptak Chem And Business Limit,3.77,3.77,3.7,3.7,4078,15188.0,3.4645,3.5521271787793496,55.43856661926637,,,0.0,-0.08440281958822565,True
2025-05-05,506906,Saptak Chem And Business Limit,3.7,3.7,3.5,3.7,365,1330.0,3.5045,3.5677762539964974,55.438566619266375,,,0.0,-0.027909986531223216,True
2025-05-06,506906,Saptak Chem And Business Limit,3.69,3.69,3.6,3.63,434,1599.0,3.5275,3.574292261037673,53.92002325752557,,,0.0,-0.03377243295510205,True
2025-05-07,506906,Saptak Chem And Business Limit,3.63,3.63,3.31,3.62,360,1199.0,3.5505000000000004,3.579033774979337,53.69375396626767,,,0.0,-0.018109886952573154,True
2025-05-08,506906,Saptak Chem And Business Limit,4.2,4.2,3.45,3.45,3138,12202.0,3.5510000000000006,3.565761177521074,49.86297301177976,0.1192276938491248,,0.0,-0.06214022683786084,True
2025-05-09,506906,Saptak Chem And Business Limit,3.45,3.45,3.2,3.2,1147,3707.0,3.5614999999999997,3.528423103339881,44.800924552588256,0.07977375061782688,,0.0,-0.04515862666725585,True
2025-05-12,506906,Saptak Chem And Business Limit,3.23,3.82,3.2,3.2,6450,21510.0,3.572,3.4951245518562093,44.800924552588256,0.04795343896233373,,28.847272457989877,-0.09777893662425399,True
2025-05-13,506906,Saptak Chem And Business Limit,3.84,3.84,3.2,3.69,10255,32992.0,3.5875,3.5147620232447765,55.15066725862076,0.061564836509028886,,28.65288092634094,0.14464412646452882,True
2025-05-14,506906,Saptak Chem And Business Limit,3.69,3.69,3.25,3.65,782,2843.0,3.5825000000000005,3.528314901304499,54.25633924960557,0.06833656009679245,,28.4723745040955,0.26894582544544865,True
2025-05-15,506906,Saptak Chem And Business Limit,3.63,3.63,3.32,3.32,7750,27096.0,3.565,3.5075420023589534,47.42381501207086,0.04653849099778329,,28.30476139772474,0.15621383039900824,True
2025-05-16,506906,Saptak Chem And Business Limit,3.34,3.34,3.33,3.33,1598,5332.0,3.5615,3.4899167106688185,47.63899871632079,0.029727599356134782,,28.14912065609474,0.14836107934321324,True
2025-05-19,506906,Saptak Chem And Business Limit,3.85,3.85,3.42,3.42,8393,30113.0,3.5629999999999997,3.483003704002141,49.63683774747655,0.023397383974716135,,28.91979566529316,0.02520942502989029,True
2025-05-20,506906,Saptak Chem And Business Limit,4.05,4.05,3.05,3.4,16130,53163.0,3.5435000000000003,3.47482646129144,49.18769827901809,0.016575735069334296,0.051125429376832995,28.451096835421975,-0.03941398082329226,True
2025-05-21,506906,Saptak Chem And Business Limit,3.79,3.79,3.3,3.4,3132,11636.0,3.5245000000000006,3.4674789017398857,49.18769827901809,0.011042241082845905,0.04310879171803558,28.015876493398732,-0.07156343833997217,True
2025-05-22,506906,Saptak Chem And Business Limit,3.4,3.55,3.31,3.55,3610,12680.0,3.5305,3.47555814673812,52.89513311132813,0.01854685700701797,0.03819640477583206,27.611743318662864,-0.026074691959191876,True
2025-05-23,506906,Saptak Chem And Business Limit,3.76,3.76,3.25,3.69,1788,6269.0,3.5465000000000004,3.496497273290886,56.11364853389868,0.03538327282217235,0.037633778385100125,27.669039147027743,-0.02901380900202465,True
2025-05-26,506906,Saptak Chem And Business Limit,3.69,3.69,3.31,3.45,2557,8752.0,3.5170000000000003,3.4919679581055645,49.82824334425491,0.029025669568265577,0.03591215662173322,27.722242416223704,-0.3567556021666744,True
2025-05-27,506906,Saptak Chem And Business Limit,3.23,3.35,3.23,3.35,2950,9642.0,3.4945,3.4781687862575525,47.44363964992841,0.015736656539498295,0.03187705660528624,27.466089853011283,-0.3038651954381824,True
2025-05-28,506906,Saptak Chem And Business Limit,3.35,3.4,3.35,3.4,104,353.0,3.4745000000000004,3.4705857140198675,48.76393499293673,0.0091343055165094,0.02732850638753087,27.347069888324768,-0.33667808816929434,True
2025-05-29,506906,Saptak Chem And Business Limit,3.3,3.31,3.3,3.31,584,1932.0,3.4730000000000003,3.4550349999058723,46.499542640367636,-0.0033220584532562825,0.02119839341937344,27.02923191790405,-0.32707797968604685,True
2025-05-30,506906,Saptak Chem And Business Limit,3.31,3.4,3.31,3.33,2050,6885.0,3.4545000000000003,3.442946261382218,47.087550287499646,-0.011448018162295348,0.014669111103039686,26.969864634871463,-0.29614715934398606,True
2025-06-02,506906,Saptak Chem And Business Limit,3.69,3.69,3.33,3.33,14541,48999.0,3.436,3.4320420501656628,47.08755028749965,-0.017684049066387875,0.008198479069154174,27.596561250789964,-0.4181694021065087,True
2025-06-03,506906,Saptak Chem And Business Limit,3.33,3.33,3.33,3.33,1132,3769.0,3.4210000000000003,3.4222034101027696,47.08755028749965,-0.022368300640062788,0.002085123127310781,28.178493822714284,-0.41323391342535176,True
2025-06-04,506906,Saptak Chem And Business Limit,3.33,3.84,3.33,3.84,3438,11450.0,3.432,3.462438861483135,60.806801700900095,0.014900371781018773,0.00464817285805238,29.676900455230843,-0.3654628901920243,True
2025-06-05,506906,Saptak Chem And Business Limit,3.49,3.49,3.31,3.45,2561,8717.0,3.432,3.4612422257119055,50.10752108113894,0.01281855818749511,0.006282249923940926,30.97517974045709,-0.31763650165590657,True
2025-06-06,506906,Saptak Chem And Business Limit,3.45,3.45,3.3,3.34,370,1235.0,3.439,3.4495897797543082,47.56534387981172,0.002266498441145348,0.005479099627381811,32.13126570497834,-0.3095685252594919,True
2025-06-09,506906,Saptak Chem And Business Limit,3.21,3.26,3.16,3.26,16091,51080.0,3.442,3.431384383450572,45.74751743007483,-0.012408380259740781,0.0019016036499572928,32.51152482127517,-0.05384248783035466,True
2025-06-10,506906,Saptak Chem And Business Limit,3.26,3.3,3.25,3.3,205,666.0,3.4225000000000003,3.4187780943578066,46.841447626634306,-0.020573503113599845,-0.002593417702754135,32.953477935446436,-0.11827763869699753,True
2025-06-11,506906,Saptak Chem And Business Limit,3.3,3.31,3.0,3.31,2793,8889.0,3.4055,3.408348293042427,47.1284705347709,-0.02593850246504381,-0.00726243465521207,32.1941893670834,-0.09222494412644631,True
2025-06-12,506906,Saptak Chem And Business Limit,3.31,3.31,3.25,3.25,540,1757.0,3.402,3.393175390790878,45.53967052869234,-0.03463257885190174,-0.012736463494550005,31.489135696460586,-0.014830001029868188,True
2025-06-13,506906,Saptak Chem And Business Limit,3.25,3.25,3.02,3.25,2944,9190.0,3.3979999999999997,3.3794643288763977,45.53967052869234,-0.0410495038974239,-0.018399071575124784,29.85691159469508,0.038269776435546854,True
2025-06-16,506906,Saptak Chem And Business Limit,3.25,3.25,3.1,3.18,4339,13622.0,3.386,3.3603728498119545,43.5530250707615,-0.05119325424479948,-0.024957908109059727,28.34127492876997,0.1462287344039606,True
2025-06-17,506906,Saptak Chem And Business Limit,3.18,3.18,3.15,3.15,3501,11078.0,3.3735,3.3402468483374843,42.693419302301955,-0.060950400479982125,-0.03215640658324421,26.933898024696653,0.19223079545823785,True
2025-06-18,506906,Saptak Chem And Business Limit,3.65,3.65,3.35,3.35,1966,7036.0,3.3709999999999996,3.341179514060075,49.805985938657344,-0.05194588085820184,-0.03611430143823574,27.07656649865368,0.19387298164426173,True
2025-06-19,506906,Saptak Chem And Business Limit,2.68,3.35,2.68,3.34,3787,10988.0,3.3604999999999996,3.3410667643988696,49.47533838570191,-0.0450968027401899,-0.037910801698626574,25.41781351753281,0.19430732032818432,True
2025-06-20,506906,Saptak Chem And Business Limit,3.33,3.33,3.01,3.01,3638,10957.0,3.3265000000000002,3.3094312473672742,40.03087165055484,-0.06554157854242915,-0.04343695706738709,23.87754289220629,0.11876773588516912,True
2025-06-23,506906,Saptak Chem And Business Limit,3.0,3.2,3.0,3.2,2007,6420.0,3.314,3.298977728034343,46.37772218367689,-0.06565595754939757,-0.04788075716378919,22.477387745766457,0.15824397280409386,True
2025-06-24,506906,Saptak Chem And Business Limit,3.2,3.84,3.2,3.84,98082,370737.0,3.3385,3.350644501744125,61.253361056842756,-0.013943223636915913,-0.04109325045841453,22.29430247919918,0.6445285147702993,True
2025-06-25,506906,Saptak Chem And Business Limit,4.0,4.04,3.97,3.97,41259,165289.0,3.367,3.409776581308682,63.47015949131329,0.03710171858667444,-0.02545425664939674,22.53854404866491,0.31469695140005,True
2025-06-26,506906,Saptak Chem And Business Limit,3.97,4.0,3.96,3.99,9445,37713.0,3.401,3.465159540392022,63.81317517290051,0.07826682467539436,-0.004710040384438518,22.730461650453044,0.3209849787961637,True
