Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530711,JAGAN LAMPS LTD.,79.8,79.8,72.01,72.87,7465,549291.0,,72.87,,,,0.0,,True
2025-03-28,530711,JAGAN LAMPS LTD.,71.54,76.81,70.02,72.96,4883,351525.0,,72.91725,,,,0.0,,False
2025-04-01,530711,JAGAN LAMPS LTD.,74.98,74.98,69.95,71.45,6393,452379.0,,72.37848459616986,,,,0.0,,False
2025-04-02,530711,JAGAN LAMPS LTD.,70.01,73.3,70.01,70.48,2017,145462.0,,71.83042144638405,,,,0.0,,False
2025-04-03,530711,JAGAN LAMPS LTD.,72.78,72.78,68.05,71.13,7045,499398.0,,71.66099545896088,,,,0.0,,False
2025-04-04,530711,JAGAN LAMPS LTD.,71.2,72.75,69.1,69.45,3435,241766.0,,71.19457640965037,,,,0.0,,False
2025-04-07,530711,JAGAN LAMPS LTD.,65.6,71.85,65.6,70.84,4528,315228.0,,71.12753478699352,,,,0.0,,False
2025-04-08,530711,JAGAN LAMPS LTD.,66.22,72.39,66.22,72.19,2129,152975.0,,71.31118723772627,,,,0.0,,True
2025-04-09,530711,JAGAN LAMPS LTD.,69.0,72.29,69.0,69.97,176,12408.0,,71.09605424670913,,,,0.0,,True
2025-04-11,530711,JAGAN LAMPS LTD.,70.31,73.47,69.97,71.72,3028,216828.0,,71.19001507076825,,,,0.0,,True
2025-04-15,530711,JAGAN LAMPS LTD.,71.0,75.89,71.0,73.47,2542,185537.0,,71.51535256125106,,,,0.0,,True
2025-04-16,530711,JAGAN LAMPS LTD.,72.4,74.99,70.2,74.36,2641,192045.0,,71.90287363266538,,,,0.0,,True
2025-04-17,530711,JAGAN LAMPS LTD.,76.44,76.44,73.02,74.03,1226,91130.0,,72.18123796212443,,,,0.0,,True
2025-04-21,530711,JAGAN LAMPS LTD.,72.18,75.5,71.11,73.27,1298,96047.0,,72.3188163903219,54.292151008224636,,,0.0,,True
2025-04-22,530711,JAGAN LAMPS LTD.,78.9,78.9,73.12,73.67,6529,491080.0,,72.48440130880778,56.14580460529053,,,0.0,,True
2025-04-23,530711,JAGAN LAMPS LTD.,75.98,75.98,72.0,72.65,3160,230792.0,,72.5041556164558,50.51951794159144,,,0.0,,True
2025-04-24,530711,JAGAN LAMPS LTD.,74.4,75.98,72.2,73.08,1591,117916.0,,72.57123483226077,52.67264541776247,,,0.0,,True
2025-04-25,530711,JAGAN LAMPS LTD.,72.05,72.05,70.11,71.37,3030,216022.0,,72.43421654298267,44.39860747353017,,,0.0,,True
2025-04-28,530711,JAGAN LAMPS LTD.,71.38,71.8,69.0,69.63,6343,442998.0,,72.1202654746634,37.87839475662365,,,0.0,,True
2025-04-29,530711,JAGAN LAMPS LTD.,71.5,71.5,68.1,69.75,3680,254772.0,71.917,71.85926181199473,38.54865046505854,,,0.0,-0.2141240885568338,True
2025-04-30,530711,JAGAN LAMPS LTD.,68.0,68.0,67.0,67.6,7970,539403.0,71.6535,71.39712534614641,31.90637079811107,,,0.0,-0.11202627570478634,True
2025-05-02,530711,JAGAN LAMPS LTD.,67.7,69.48,66.01,66.37,5563,370653.0,71.324,70.85881436233223,28.84427393290656,,,0.0,-0.16151388443627399,True
2025-05-05,530711,JAGAN LAMPS LTD.,66.41,69.49,65.0,66.39,5250,349225.0,71.071,70.38588896934702,28.963653966996873,,,0.0,-0.1561023164370167,True
2025-05-06,530711,JAGAN LAMPS LTD.,67.0,67.0,65.3,65.85,3491,230234.0,70.8395,69.91089531562854,27.616435834119713,,,0.0,-0.15022606631199348,True
2025-05-07,530711,JAGAN LAMPS LTD.,66.83,66.83,65.01,65.58,5191,341768.0,70.56199999999998,69.46162783959203,26.941653804427062,,,0.0,-0.20994911068455963,True
