Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526935,ARUNIS ABODE LIMITED,268.85,268.85,256.05,268.5,13540,3634468.0,,268.5,,,,0.0,,True
2025-03-28,526935,ARUNIS ABODE LIMITED,279.95,279.95,255.1,266.05,2710,717873.0,,267.21375,,,,0.0,,True
2025-04-01,526935,ARUNIS ABODE LIMITED,260.75,260.75,252.75,252.85,722,183353.0,,261.939467110741,,,,0.0,,False
2025-04-02,526935,ARUNIS ABODE LIMITED,240.25,240.25,240.25,240.25,285,68471.0,,255.67805330423937,,,,0.0,,False
2025-04-03,526935,ARUNIS ABODE LIMITED,228.25,228.25,228.25,228.25,576,131472.0,,249.04344061761117,,,,0.0,,False
2025-04-04,526935,ARUNIS ABODE LIMITED,216.85,216.85,216.85,216.85,2736,593301.0,,242.25209516005066,,,,0.0,,False
2025-04-07,526935,ARUNIS ABODE LIMITED,206.05,206.05,206.05,206.05,6566,1352924.0,,235.40717503267754,,,,0.0,,False
2025-04-08,526935,ARUNIS ABODE LIMITED,196.2,216.35,196.2,216.35,3855,827677.0,,232.11304656997646,,,,0.0,,True
2025-04-09,526935,ARUNIS ABODE LIMITED,227.0,227.15,226.05,227.15,471,106967.0,,231.3169496320377,,,,0.0,,True
2025-04-11,526935,ARUNIS ABODE LIMITED,227.15,238.5,227.15,238.5,2307,544805.0,,232.39865477751258,,,,0.0,,True
2025-04-15,526935,ARUNIS ABODE LIMITED,244.5,250.4,240.0,240.0,2339,577663.0,,233.48331220102054,,,,0.0,,True
2025-04-16,526935,ARUNIS ABODE LIMITED,228.0,252.0,228.0,230.7,2021,478652.0,,233.1041467158614,,,,0.0,,True
2025-04-17,526935,ARUNIS ABODE LIMITED,219.25,230.0,219.2,219.2,2207,487451.0,,231.284594038269,,,,0.0,,True
2025-04-21,526935,ARUNIS ABODE LIMITED,219.2,219.2,208.25,215.25,482,104136.0,,229.25842654911415,30.347714787109737,,,0.0,,True
2025-04-22,526935,ARUNIS ABODE LIMITED,205.0,215.0,204.5,215.0,1757,363983.0,,227.5110841591079,30.24344238496097,,,0.0,,True
2025-04-23,526935,ARUNIS ABODE LIMITED,210.0,214.85,210.0,212.45,2,424.0,,225.7144438121951,29.14349997597715,,,0.0,,True
2025-04-24,526935,ARUNIS ABODE LIMITED,207.15,212.45,201.9,201.9,1029,208912.0,,222.94033632516602,25.07949303846766,,,0.0,,False
2025-04-25,526935,ARUNIS ABODE LIMITED,201.9,201.9,192.05,194.3,827,161774.0,,219.67348975842236,22.631186088588194,,,0.0,,False
2025-04-28,526935,ARUNIS ABODE LIMITED,184.65,203.85,184.6,203.8,6402,1191022.0,,217.89634487990628,31.61759504918291,,,0.0,,False
2025-04-29,526935,ARUNIS ABODE LIMITED,203.0,213.75,200.0,208.4,321,65699.0,225.09,216.8506473316296,35.52281261509283,,,0.0,0.37430624703625354,False
2025-04-30,526935,ARUNIS ABODE LIMITED,208.4,217.85,208.4,208.7,59,12314.0,222.1,215.9662895441821,35.780395259983635,,,0.0,0.167034316740607,False
2025-05-02,526935,ARUNIS ABODE LIMITED,208.7,219.1,199.0,215.25,2028,426614.0,219.56,215.8895883476384,41.29472078932924,,,0.0,0.21263153081928476,False
2025-05-05,526935,ARUNIS ABODE LIMITED,214.95,226.0,207.1,219.4,3040,670398.0,217.8875,216.26108796154642,44.543842829315864,,,0.0,0.24132386122850122,False
2025-05-06,526935,ARUNIS ABODE LIMITED,230.35,230.35,230.35,230.35,1774,408640.0,217.3925,217.7364644205577,52.080096476441994,,,0.0,0.23251650738724924,False
2025-05-07,526935,ARUNIS ABODE LIMITED,225.75,241.85,221.0,240.65,1611,383912.0,218.0125,220.11341088234371,57.87860464941254,,,0.0,0.26084051575205625,True
2025-05-08,526935,ARUNIS ABODE LIMITED,240.0,252.65,240.0,252.5,1650,416204.0,219.795,223.44474146205934,63.37022382209304,-3.7139948887752894,,0.0,0.30732481842517206,True
2025-05-09,526935,ARUNIS ABODE LIMITED,247.45,247.45,247.45,247.45,507,125457.0,221.865,225.8952752505358,59.79253673732598,-1.7068378800337882,,0.0,0.36100411373025776,True
2025-05-12,526935,ARUNIS ABODE LIMITED,242.55,242.55,242.55,242.55,301,73007.0,223.175,227.5838842548253,56.46164856831146,-0.5057110170023122,,18.287754640003378,0.27839639316489195,True
2025-05-13,526935,ARUNIS ABODE LIMITED,238.0,247.0,237.7,237.7,446,107030.0,223.70250000000001,228.60327861877167,53.29685768265661,0.054211294683369715,,17.284549279011333,0.2491440598260659,True
2025-05-14,526935,ARUNIS ABODE LIMITED,237.7,242.45,237.7,242.45,55,13234.0,223.9,229.99092823398593,55.903787320765076,0.871196452902268,,16.353001443804434,0.19054930006199014,True
2025-05-15,526935,ARUNIS ABODE LIMITED,247.0,247.0,237.65,237.65,719,171999.0,223.78249999999997,230.75468120036413,52.70234655281955,1.1184503922144984,,15.229307470727921,0.261358091680333,True
2025-05-16,526935,ARUNIS ABODE LIMITED,242.4,242.4,233.0,242.0,1071,259347.0,224.3475,231.87104815217657,55.205904862994856,1.6464305396276018,,14.448197596979725,0.3676581620898775,True
2025-05-19,526935,ARUNIS ABODE LIMITED,237.2,238.35,237.2,237.2,173,41059.0,225.2475,232.3979476487061,51.93891594841537,1.6584214751834168,,13.722881285642114,0.48235333408999337,True
2025-05-20,526935,ARUNIS ABODE LIMITED,232.5,233.65,232.5,232.5,197,45860.0,226.10999999999999,232.40800149938372,48.888162265010045,1.2739879178532476,0.19912991770244357,13.419613073887005,0.47426851588535784,True
2025-05-21,526935,ARUNIS ABODE LIMITED,232.5,232.5,227.85,227.85,371,84550.0,226.7525,231.96043005373758,46.00880849153979,0.5873349835592307,0.276770930873801,13.490764643332296,0.4091459087480026,True
2025-05-22,526935,ARUNIS ABODE LIMITED,227.85,228.95,223.3,223.3,210,47344.0,227.29500000000002,231.1125288785295,43.32021556329553,-0.3202972012416012,0.15735730445072058,13.889171337743196,0.39619680745467245,True
2025-05-23,526935,ARUNIS ABODE LIMITED,223.3,223.3,223.3,223.3,82,18310.0,228.365,230.34967625253168,43.32021556329553,-1.0277549277808475,-0.07966514199559305,14.259120411124744,0.4604798314731478,True
2025-05-26,526935,ARUNIS ABODE LIMITED,224.0,224.0,224.0,224.0,405,90720.0,229.85,229.73115213193321,43.905091188089976,-1.5144781616473608,-0.36662774592594666,14.520940107557152,0.4905192876396318,True
2025-05-27,526935,ARUNIS ABODE LIMITED,219.55,219.55,219.55,219.55,302,66304.0,230.6375,228.74155229719565,41.00807221037927,-2.233540773233443,-0.7400103513874461,15.125839097122377,0.27014497602619264,True
2025-05-28,526935,ARUNIS ABODE LIMITED,220.6,223.9,220.6,223.9,159,35078.0,231.4125,228.2718783701732,44.839647954672444,-2.4244469131002404,-1.076897663730005,15.151636392033637,0.2788230663792669,True
2025-05-29,526935,ARUNIS ABODE LIMITED,219.45,219.45,219.45,219.45,406,89096.0,231.95,227.417589996389,41.845398545159156,-2.901373980937734,-1.4417929271715508,15.278641563137612,0.27614700809722414,True
2025-05-30,526935,ARUNIS ABODE LIMITED,219.45,219.45,219.45,219.45,8,1755.0,232.16,226.6472607909462,41.84539854515916,-3.2419706981216905,-1.801828481361579,15.396574936305587,0.22474287661835204,True
2025-06-02,526935,ARUNIS ABODE LIMITED,220.0,223.8,220.0,223.8,31171,6859360.0,232.38000000000002,226.37237667638462,45.93814932321113,-3.1248658959367788,-2.0664359642766192,14.924183683951634,0.7997809068221999,True
2025-06-03,526935,ARUNIS ABODE LIMITED,228.25,228.25,228.25,228.25,7155,1633128.0,232.275,226.55341243590487,49.82812582435118,-2.6425203569493476,-2.181652842811165,13.931644066238533,0.7082125530357308,True
2025-06-04,526935,ARUNIS ABODE LIMITED,232.8,232.8,232.8,232.8,2134,496795.0,231.88250000000002,227.15498333501196,53.51143581719094,-1.8715371528201104,-2.119629704812954,13.388254778195817,0.6704204500872686,True
2025-06-05,526935,ARUNIS ABODE LIMITED,237.45,237.45,237.45,237.45,1010,239824.0,231.13000000000002,228.14537825366537,56.986841603005246,-0.8752222532565384,-1.870748214501671,13.379895374167473,0.6452124709660378,True
2025-06-06,526935,ARUNIS ABODE LIMITED,242.15,242.15,242.15,242.15,602,145774.0,230.86499999999995,229.49134577527389,60.22362871362974,0.29026916096853483,-1.4385447394076298,13.834856789965412,0.6439076795842601,True
2025-06-09,526935,ARUNIS ABODE LIMITED,246.95,246.95,246.95,246.95,749,184965.0,231.08500000000004,231.1678165191237,63.26403950167684,1.583001532102486,-0.8342354851056066,14.692479123508475,0.6378250092531321,True
2025-06-10,526935,ARUNIS ABODE LIMITED,251.85,251.85,251.85,251.85,1345,338738.0,231.79249999999996,233.15226533398325,66.11174961304121,2.9686693267846067,-0.0736545227275639,15.896867666404598,0.6351885411768435,True
2025-06-11,526935,ARUNIS ABODE LIMITED,256.85,256.85,256.85,256.85,1164,298973.0,232.5125,235.42443847371615,68.77191330722349,4.419335897241751,0.8249435612662992,17.39677266508254,0.6198258463744823,True
2025-06-12,526935,ARUNIS ABODE LIMITED,261.95,261.95,261.0,261.95,783,205071.0,233.72750000000002,237.9661125547744,71.25086914216145,5.912372829682596,1.8424294149495586,19.1454360570375,0.6493696802600115,True
2025-06-13,526935,ARUNIS ABODE LIMITED,267.15,267.15,267.15,267.15,1506,402327.0,234.98499999999999,240.7608811630974,73.55586734498122,7.4295684567552485,2.9598572233106966,21.100410234686002,0.6240887607145719,True
2025-06-16,526935,ARUNIS ABODE LIMITED,272.45,272.45,272.45,272.45,941,256375.0,236.74750000000003,243.79396558602835,75.69482339871232,8.956379065353445,4.159161591719247,23.22335426823256,0.6180473372781065,True
2025-06-17,526935,ARUNIS ABODE LIMITED,277.85,277.85,277.85,277.85,1317,365928.0,239.01500000000001,247.0520466523012,77.67610027709077,10.481300436017506,5.423589360578899,25.479813064088514,0.608490930142802,True
2025-06-18,526935,ARUNIS ABODE LIMITED,283.4,283.4,283.4,283.4,1311,371537.0,241.79250000000002,250.52789644391294,79.52359812637991,11.999329425158692,6.738737373494857,27.84118593193497,0.6046815769522366,True
2025-06-19,526935,ARUNIS ABODE LIMITED,289.05,289.05,289.05,289.05,4421,1277890.0,245.07999999999998,254.21022145544148,81.22689423218858,13.502636132603698,8.091517125316626,30.279372772260654,0.5636727457829422,True
2025-06-20,526935,ARUNIS ABODE LIMITED,294.8,294.8,294.8,294.8,936,275932.0,248.65499999999997,258.0888307528338,82.79539685262897,14.985253796469692,9.47026445954724,32.769598284223264,0.5553480328577605,True
2025-06-23,526935,ARUNIS ABODE LIMITED,300.65,300.65,300.65,300.65,969,291329.0,252.4875,262.15452511583607,84.23826257053373,16.442743375892064,10.864760242816205,35.29014434619489,0.5499837298121222,True
2025-06-24,526935,ARUNIS ABODE LIMITED,306.65,306.65,306.65,306.65,858,263105.0,256.84250000000003,266.4037727920857,85.57452412053651,17.875901953776918,12.266988585008347,37.82356326635357,0.5447959962677071,True
2025-06-25,526935,ARUNIS ABODE LIMITED,312.75,312.75,312.75,312.75,186,58171.0,261.28499999999997,270.8286124883391,86.79979297490254,19.2816426976608,13.669919407538838,40.35299661718779,0.5418503696669605,True
2025-06-26,526935,ARUNIS ABODE LIMITED,318.9,319.0,318.9,319.0,50066,15969536.0,266.2625,275.4266240432042,87.93091737620402,20.661848206998172,15.068305167430706,42.86520323772349,0.755026143309522,True
