Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3435.0,3485.60009765625,3390.85009765625,3396.14990234375,1229721,0.0,0.0,,3396.14990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,3400.0,3484.0,3399.0,3439.89990234375,1130061,0.0,0.0,,3419.1186523437505,,,,0.0,,True
2025-03-18 00:00:00+05:30,3439.89990234375,3439.89990234375,3439.89990234375,3439.89990234375,0,0.0,0.0,,3426.74940276007,,,,0.0,,False
2025-03-19 00:00:00+05:30,3600.0,3772.39990234375,3577.550048828125,3740.64990234375,2913829,0.0,0.0,,3517.367623665446,,,,0.0,,True
2025-03-20 00:00:00+05:30,3789.0,3848.0,3704.14990234375,3818.949951171875,2956442,0.0,0.0,,3590.3178222793504,,,,0.0,,True
2025-03-21 00:00:00+05:30,3849.0,3947.449951171875,3812.5,3891.25,3311452,0.0,0.0,,3653.800765978103,,,,0.0,,True
2025-03-24 00:00:00+05:30,3953.0,4158.0,3940.199951171875,4129.7998046875,4251655,0.0,0.0,,3743.8004023601325,,,,0.0,,True
2025-03-25 00:00:00+05:30,4200.39990234375,4215.0,4000.800048828125,4012.449951171875,3634045,0.0,0.0,,3790.2378267798113,,,,0.0,,False
2025-03-26 00:00:00+05:30,4035.0,4185.0,3971.050048828125,4128.2998046875,4882801,0.0,0.0,,3844.464621078683,,,,0.0,,True
2025-03-27 00:00:00+05:30,4150.0,4209.0,4120.7001953125,4160.9501953125,2966370,0.0,0.0,,3892.124606263278,,,,0.0,,True
2025-03-28 00:00:00+05:30,4198.10009765625,4294.0,4161.35009765625,4177.4501953125,3295702,0.0,0.0,,3932.8385206061585,,,,0.0,,True
2025-04-01 00:00:00+05:30,4400.0,4444.9501953125,4207.0498046875,4223.7001953125,6632420,0.0,0.0,,3972.4620698306394,,,,0.0,,True
2025-04-02 00:00:00+05:30,4239.0,4252.5,4151.0498046875,4234.39990234375,2520516,0.0,0.0,,4006.740310290248,,,,0.0,,True
2025-04-03 00:00:00+05:30,4196.5498046875,4328.0,4185.25,4319.2001953125,2369383,0.0,0.0,,4046.223446513477,89.41614154990286,,,0.0,,True
2025-04-04 00:00:00+05:30,4309.5498046875,4351.85009765625,4204.0,4239.10009765625,2499556,0.0,0.0,,4069.8601042767523,79.73878158601417,,,0.0,,True
2025-04-07 00:00:00+05:30,3821.0,4046.14990234375,3820.10009765625,4008.199951171875,3022372,0.0,0.0,,4062.50464980251,59.68549306584899,,,0.0,,True
2025-04-08 00:00:00+05:30,4106.60009765625,4136.39990234375,4000.0,4041.949951171875,2071394,0.0,0.0,,4060.110264957138,61.220643219584744,,,0.0,,True
2025-04-09 00:00:00+05:30,4037.0,4070.0,3965.85009765625,4030.699951171875,1585051,0.0,0.0,,4056.7555912715566,60.39507219619496,,,0.0,,True
2025-04-11 00:00:00+05:30,4075.0,4142.7001953125,4066.64990234375,4107.2001953125,1518828,0.0,0.0,,4062.403206955597,63.954667097466995,,,0.0,,True
2025-04-15 00:00:00+05:30,4250.0,4250.0,4170.7998046875,4206.10009765625,1572706,0.0,0.0,3987.3150024414062,4078.22650404526,67.96346869332675,,,0.0,0.014808099383957316,True
2025-04-16 00:00:00+05:30,4215.0,4242.0,4171.2998046875,4209.2001953125,1487536,0.0,0.0,4027.9675170898436,4092.4373512467387,68.08329378864492,,,0.0,0.0366976185264894,True
2025-04-17 00:00:00+05:30,4209.0,4253.0,4192.10009765625,4220.39990234375,1216496,0.0,0.0,4066.9925170898437,4106.139744170999,68.54107934335536,,,0.0,0.03584719054418788,True
2025-04-21 00:00:00+05:30,4248.0,4336.0,4225.0,4309.10009765625,1508314,0.0,0.0,4110.452526855469,4127.618619136469,71.97008637147523,,,0.0,0.04871149915585279,True
