Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543570,HDFC Mutual Fund,62.98,64.9,62.76,64.08,7700,489149.0,,64.08,,,,0.0,,True
2025-03-28,543570,HDFC Mutual Fund,64.22,65.48,63.45,64.02,25531,1647402.0,,64.0485,,,,0.0,,True
2025-04-01,543570,HDFC Mutual Fund,63.78,64.29,62.96,63.17,11103,706448.0,,63.72592006661117,,,,0.0,,False
2025-04-02,543570,HDFC Mutual Fund,63.17,63.95,62.91,63.95,3202,203505.0,,63.790608478803,,,,0.0,,True
2025-04-03,543570,HDFC Mutual Fund,63.59,64.34,62.78,64.04,10204,652711.0,,63.850934165504775,,,,0.0,,True
2025-04-04,543570,HDFC Mutual Fund,63.25,63.45,61.8,62.45,27802,1734949.0,,63.55540104761749,,,,0.0,,False
2025-04-07,543570,HDFC Mutual Fund,61.69,64.21,58.82,61.94,53045,3236907.0,,63.24996869361333,,,,0.0,,False
2025-04-08,543570,HDFC Mutual Fund,63.0,63.0,60.75,62.06,19584,1206943.0,,63.044276625579464,,,,0.0,,True
2025-04-09,543570,HDFC Mutual Fund,61.54,66.28,60.82,61.22,16644,1021544.0,,62.751653734558715,,,,0.0,,False
2025-04-11,543570,HDFC Mutual Fund,63.13,63.85,62.12,62.5,2795,174703.0,,62.71375686267205,,,,0.0,,False
2025-04-15,543570,HDFC Mutual Fund,63.75,64.19,63.29,64.08,11098,708628.0,,62.90870995555823,,,,0.0,,False
2025-04-16,543570,HDFC Mutual Fund,64.5,64.79,63.86,64.55,10942,703716.0,,63.13229986967548,,,,0.0,,False
2025-04-17,543570,HDFC Mutual Fund,64.79,65.23,64.5,65.16,2035,132515.0,,63.397652881038454,,,,0.0,,False
2025-04-21,543570,HDFC Mutual Fund,65.99,66.46,65.16,66.2,25861,1705079.0,,63.75176378725879,68.58770658554428,,,0.0,,False
2025-04-22,543570,HDFC Mutual Fund,66.23,66.89,66.03,66.48,13899,924677.0,,64.08610381896227,69.90547176272753,,,0.0,,False
2025-04-23,543570,HDFC Mutual Fund,67.15,67.15,65.99,66.74,26163,1737254.0,,64.40268773184657,71.11712621863995,,,0.0,,False
2025-04-24,543570,HDFC Mutual Fund,66.74,66.99,66.26,66.41,21960,1464262.0,,64.636516413121,67.40754382134052,,,0.0,,False
2025-04-25,543570,HDFC Mutual Fund,66.85,66.85,64.8,65.31,18189,1186473.0,,64.71333700344418,56.776356488192135,,,0.0,,False
2025-04-28,543570,HDFC Mutual Fund,65.26,66.15,64.55,65.67,22867,1501938.0,,64.82044191677257,59.05247774572821,,,0.0,,False
2025-04-29,543570,HDFC Mutual Fund,65.86,66.26,65.41,65.52,8443,556453.0,64.2775,64.8974743099469,57.689329910371185,,,0.0,0.007009917285896897,False
2025-04-30,543570,HDFC Mutual Fund,65.6,66.03,65.14,65.48,6576,431085.0,64.3475,64.960679244405,57.309416837014915,,,0.0,-0.0028817707294474734,False
2025-05-02,543570,HDFC Mutual Fund,65.58,65.98,64.99,65.34,8349,546927.0,64.4135,65.00129739395682,55.92132274025282,,,0.0,0.024235655757345452,False
2025-05-05,543570,HDFC Mutual Fund,65.45,66.48,65.25,66.24,8756,578148.0,64.567,65.13238673203553,62.251199209505685,,,0.0,0.06504006431975315,False
2025-05-06,543570,HDFC Mutual Fund,66.45,66.45,64.42,64.64,29289,1908952.0,64.6015,65.08082449705302,48.82698809816901,,,0.0,-0.01577057332166583,False
2025-05-07,543570,HDFC Mutual Fund,64.39,65.19,63.39,64.88,1615,103907.0,64.64349999999999,65.05999187277052,50.54959754326798,,,0.0,-0.031715570366791436,False
2025-05-08,543570,HDFC Mutual Fund,64.98,65.1,63.25,63.56,26113,1662189.0,64.699,64.90570057716876,42.146252718351384,0.23318806725173147,,0.0,-0.06617696253660564,False
2025-05-09,543570,HDFC Mutual Fund,63.44,63.6,62.05,63.43,22009,1385334.0,64.77349999999998,64.75505632893828,41.41602716926214,0.09323305790064751,,0.0,-0.043873288006789725,False
2025-05-12,543570,HDFC Mutual Fund,64.84,66.42,64.75,66.16,29675,1936527.0,64.9785,64.89750242571635,57.908790871865875,0.20029699008540547,,12.224611641193887,0.012489193842549396,False
2025-05-13,543570,HDFC Mutual Fund,66.53,66.53,65.8,65.94,10573,699566.0,65.2145,65.00255422409651,56.52770498370014,0.26434654390440926,,11.813958795595564,0.03776055106230928,False
2025-05-14,543570,HDFC Mutual Fund,66.4,66.6,66.05,66.39,7821,519645.0,65.40899999999999,65.14159714581466,58.69753958616799,0.34741275793462023,,11.478640619646912,0.048092432057222294,False
2025-05-15,543570,HDFC Mutual Fund,66.52,66.95,65.55,66.86,25436,1689057.0,65.548,65.31295410882687,60.893062131833105,0.4460268827966445,,10.782360372639932,0.08817851531772311,False
2025-05-16,543570,HDFC Mutual Fund,67.0,68.05,67.0,67.97,2285,155132.0,65.71900000000001,65.57672948729375,65.55057212582456,0.6067527426424277,,10.883324131109882,0.08001799015017141,True
2025-05-19,543570,HDFC Mutual Fund,67.97,68.42,67.97,68.4,9655,659097.0,65.881,65.85588003212729,67.18119277319167,0.7600649947421942,,11.210029768304159,0.10011516791174603,True
2025-05-20,543570,HDFC Mutual Fund,68.29,68.36,67.0,67.1,10353,698343.0,65.926,65.97844650142922,58.21039529835079,0.7678160185270144,0.49782964939177177,10.73065439352386,0.026590644239457027,True
2025-05-21,543570,HDFC Mutual Fund,66.88,67.8,66.87,67.74,5258,354781.0,65.989,66.15142166303127,60.97330339495535,0.8161928489165149,0.5615022892967204,10.184651105640208,0.04040305370804611,True
2025-05-22,543570,HDFC Mutual Fund,67.25,67.91,67.16,67.52,7360,497276.0,66.02799999999999,66.28541260494522,59.51662440063026,0.8272437234505503,0.6146505761274864,9.761855211978999,0.014912516807717413,True
2025-05-23,543570,HDFC Mutual Fund,67.52,68.04,67.52,67.71,1930,131046.0,66.093,66.42451612087174,60.39660312937564,0.8416312322911637,0.6600467073602219,9.473513992259553,0.06333882775867936,True
2025-05-26,543570,HDFC Mutual Fund,68.4,68.6,68.0,68.33,3791,258482.0,66.244,66.61012995278679,63.20709484400222,0.8927709473965848,0.7065915553674945,9.650579119752848,0.10536884080180389,True
2025-05-27,543570,HDFC Mutual Fund,68.17,68.51,67.62,68.0,9605,654557.0,66.3605,66.7452242084472,60.736472470629835,0.896338861540201,0.7445410166020359,9.44676684398957,0.06640465316929012,True
2025-05-28,543570,HDFC Mutual Fund,68.18,68.43,67.44,67.49,3545,239772.0,66.459,66.81747412940177,57.02660033298019,0.8482357873046737,0.7652799707425635,9.082433077369078,0.08117061984877075,True
2025-05-29,543570,HDFC Mutual Fund,67.8,68.05,67.72,67.73,1429,97050.0,66.5715,66.90584082516864,58.31691311511375,0.820026987977073,0.7762293741894655,8.744123151221476,0.08395932368029124,True
2025-05-30,543570,HDFC Mutual Fund,68.01,68.01,67.63,67.85,1594,108166.0,66.697,66.9971248128348,58.9801129883104,0.7981536894955923,0.7806142372506908,8.332085785094868,0.09892775951770481,True
2025-06-02,543570,HDFC Mutual Fund,67.65,68.04,67.38,67.74,9954,673094.0,66.772,67.0688444771181,58.06806428068329,0.763145792514436,0.7771205483034398,7.802462993145723,0.07816698266861413,True
2025-06-03,543570,HDFC Mutual Fund,68.0,68.4,67.57,67.82,769,52263.0,66.931,67.14126901983252,58.56984158176424,0.7334029012327363,0.7683770188892992,7.578816305276732,0.20850309777032894,True
