Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,543637,PACE E-COMMERCE VENTURES LIMIT,25.75,26.3,25.75,26.3,8400,217620.0,,24.730373537281945,71.90779114708218,,,0.0,,True
2025-04-25,543637,PACE E-COMMERCE VENTURES LIMIT,25.78,25.78,25.78,25.78,2400,61872.0,,24.85009868880123,62.56218401978309,,,0.0,,True
2025-04-28,543637,PACE E-COMMERCE VENTURES LIMIT,25.27,25.39,25.27,25.39,8400,212844.0,,24.91054430376702,56.6187456689485,,,0.0,,True
2025-04-29,543637,PACE E-COMMERCE VENTURES LIMIT,24.89,25.0,24.89,24.89,3600,89736.0,24.656,24.908282051463434,50.05350787487898,,,0.0,0.0,True
2025-05-02,543637,PACE E-COMMERCE VENTURES LIMIT,24.4,24.4,24.4,24.4,19200,468480.0,24.624,24.853132666127237,44.59597187548202,,,0.0,0.10416666666666667,False
2025-05-05,543637,PACE E-COMMERCE VENTURES LIMIT,23.3,25.0,23.18,25.0,10800,256200.0,24.647,24.868859407265255,51.56063878578795,,,0.0,0.18604651162790697,False
2025-05-06,543637,PACE E-COMMERCE VENTURES LIMIT,23.8,24.0,23.75,23.75,25200,598980.0,24.631999999999998,24.750452827359805,40.21782024397972,,,0.0,0.04081632653061224,False
2025-05-07,543637,PACE E-COMMERCE VENTURES LIMIT,23.7,23.7,23.7,23.7,1200,28440.0,24.5905,24.64045048164578,39.84027440258136,,,0.0,0.0410958904109589,False
2025-05-08,543637,PACE E-COMMERCE VENTURES LIMIT,23.7,23.7,22.53,23.12,7200,167148.0,24.4955,24.482725831072376,35.65853184158287,,,0.0,-0.0065428824049513145,False
2025-05-09,543637,PACE E-COMMERCE VENTURES LIMIT,22.0,23.45,21.97,22.48,27600,608652.0,24.3935,24.27672260610786,31.704075951776403,-0.3362388910989331,,0.0,-0.049074949074948755,False
2025-05-12,543637,PACE E-COMMERCE VENTURES LIMIT,23.6,23.6,23.6,23.6,31200,736320.0,24.372,24.20764059188701,43.510395724881285,-0.3505766141404756,,0.0,-0.0435342290180997,False
2025-05-13,543637,PACE E-COMMERCE VENTURES LIMIT,23.71,24.5,23.71,24.49,18000,439128.0,24.419,24.23626878275524,50.790321501749,-0.28681754684663474,,23.38555702915269,0.07524811692844745,False
2025-05-14,543637,PACE E-COMMERCE VENTURES LIMIT,25.37,25.71,25.37,25.7,9600,244836.0,24.526500000000002,24.383768019693424,58.60159849334701,-0.13707106908825395,,21.933288175533328,0.09163603214160489,True
2025-05-15,543637,PACE E-COMMERCE VENTURES LIMIT,26.05,26.1,25.55,25.55,7200,185940.0,24.6265,24.500641993984328,57.385512332641234,-0.030152078604189114,,20.56753687781358,0.10283229913792905,True
2025-05-16,543637,PACE E-COMMERCE VENTURES LIMIT,25.55,25.55,24.6,24.88,12000,299256.0,24.669500000000003,24.538471095377457,52.17712519534718,0.0005126812178488649,,19.851706578843366,0.03544405701021113,True
2025-05-19,543637,PACE E-COMMERCE VENTURES LIMIT,25.92,27.0,25.5,25.72,32400,845928.0,24.7555,24.655766108994538,57.397752304233116,0.09154048243206248,,19.07006316089243,-0.03272002213760854,True
2025-05-20,543637,PACE E-COMMERCE VENTURES LIMIT,25.72,25.8,25.06,25.06,8400,214644.0,24.7845,24.695734688132283,52.54418570270403,0.10916579127588122,,17.9211943425189,-0.10709705937962342,True
2025-05-21,543637,PACE E-COMMERCE VENTURES LIMIT,25.01,25.5,24.95,25.5,10800,270576.0,24.819499999999998,24.774968172203913,55.260326874915364,0.15683045442957422,-0.037004123850699615,16.748236072139033,-0.01922309221394726,True
2025-05-22,543637,PACE E-COMMERCE VENTURES LIMIT,25.5,30.6,24.6,29.55,256800,7584192.0,25.0325,25.243850838973973,71.45518556945012,0.5154642451690243,0.07348954995324518,18.60545692535069,0.2999215123190507,True
2025-05-23,543637,PACE E-COMMERCE VENTURES LIMIT,31.8,31.8,29.61,30.35,32400,982548.0,25.2605,25.743769416637832,73.49605196513404,0.8543885627549912,0.2296693525135944,20.722329647307127,0.2639946182803312,True
2025-05-26,543637,PACE E-COMMERCE VENTURES LIMIT,30.7,30.99,28.55,28.88,26400,787308.0,25.3895,26.050005946889595,64.38655178052491,0.9929259789519165,0.38232067780125883,21.802473443873456,0.20515126402744704,True
2025-05-27,543637,PACE E-COMMERCE VENTURES LIMIT,28.5,29.25,27.71,29.03,20400,579036.0,25.552,26.340288179838687,64.86510235173756,1.102117105841792,0.5262799634093656,22.159080929825446,0.22427697749252185,True
2025-05-28,543637,PACE E-COMMERCE VENTURES LIMIT,28.0,33.0,26.7,29.36,133200,3967416.0,25.7505,26.63380175074526,65.949151846821,1.2014307567573148,0.6613101220789555,23.75863919277024,0.14193879007748908,True
2025-05-29,543637,PACE E-COMMERCE VENTURES LIMIT,29.5,29.8,28.36,28.43,22800,659280.0,25.9275,26.808049065171037,60.302399935940834,1.191361044434636,0.7673203065500916,25.24394329407612,0.11428929778958068,True
2025-05-30,543637,PACE E-COMMERCE VENTURES LIMIT,28.5,28.5,27.3,27.32,15600,430380.0,26.073500000000003,26.857625097986343,54.32373979069303,1.0813478960971032,0.830125824459494,25.86254459263083,0.09360605113425424,True
2025-06-02,543637,PACE E-COMMERCE VENTURES LIMIT,27.0,27.9,24.4,24.67,333600,8437896.0,26.057,26.646119297072612,43.28915579001205,0.7714361941677303,0.8183878984011413,24.73126380579394,-0.21952022698631013,False
2025-06-03,543637,PACE E-COMMERCE VENTURES LIMIT,24.69,25.34,24.41,24.76,31200,774612.0,26.107499999999998,26.464027008729385,43.70737036133062,0.5270160722097543,0.760113533162864,23.680788789445405,-0.20140751761284204,False
2025-06-04,543637,PACE E-COMMERCE VENTURES LIMIT,24.76,24.9,24.0,24.3,37200,905760.0,26.1375,26.255376919960078,42.00243649536214,0.292817787801539,0.6666543840905991,22.48207530595158,-0.2062020514731191,False
2025-06-05,543637,PACE E-COMMERCE VENTURES LIMIT,24.35,24.35,23.7,23.99,48000,1151760.0,26.181,26.03721223138836,40.84607988532209,0.0812628038600458,0.5495760680444884,21.20178863548325,-0.20334748162262237,False
2025-06-06,543637,PACE E-COMMERCE VENTURES LIMIT,23.51,24.0,23.51,23.64,51600,1225332.0,26.238999999999997,25.806597081344435,39.52308202743589,-0.1133317026908145,0.41699451389742787,19.903053363329523,-0.21279750816454734,False
2025-06-09,543637,PACE E-COMMERCE VENTURES LIMIT,23.21,24.05,22.52,23.25,129600,3037008.0,26.2215,25.56088557983749,38.04438050068024,-0.2956113679065453,0.2744733375366333,18.826983673435283,-0.20066538479024607,False
2025-06-10,543637,PACE E-COMMERCE VENTURES LIMIT,23.22,24.47,23.22,24.29,15600,368772.0,26.2115,25.438848539298554,44.05531463208787,-0.35209131794272963,0.14916040644076073,17.57561241450098,-0.20626847899251757,False
2025-06-11,543637,PACE E-COMMERCE VENTURES LIMIT,24.0,25.09,24.0,24.98,44400,1092840.0,26.1755,25.394822170378028,47.682023063414796,-0.33728681933355276,0.051870961285898035,16.594491283685834,-0.17981811583767796,False
2025-06-12,543637,PACE E-COMMERCE VENTURES LIMIT,26.72,26.72,24.9,24.99,45600,1157760.0,26.147499999999997,25.356007234061757,47.734904244845495,-0.32104640795219197,-0.022712512561719966,16.547310984552585,-0.20044892183304724,False
2025-06-13,543637,PACE E-COMMERCE VENTURES LIMIT,24.92,24.92,24.05,24.14,20400,495840.0,26.110500000000002,25.23948966039488,43.69232133834127,-0.37247005820380963,-0.0926640216901379,15.9571947232714,-0.2077181588521571,False
2025-06-16,543637,PACE E-COMMERCE VENTURES LIMIT,24.11,24.7,23.5,24.7,7200,172980.0,26.059500000000003,25.187825920592694,46.883881222625575,-0.36384220517355104,-0.14689965838682054,15.06928732847244,-0.18846358760298915,False
2025-06-17,543637,PACE E-COMMERCE VENTURES LIMIT,24.7,25.96,24.4,25.1,24000,598164.0,26.061500000000002,25.179419772316677,49.10301791158279,-0.3210273094356175,-0.18172518859657993,14.918904465585712,-0.1816695154381068,False
2025-06-18,543637,PACE E-COMMERCE VENTURES LIMIT,25.1,25.1,24.55,24.56,15600,386556.0,26.014499999999998,25.120160969376542,46.29127679507106,-0.3269013676530683,-0.21076042440787762,14.77926323576232,-0.20070025163711908,False
2025-06-19,543637,PACE E-COMMERCE VENTURES LIMIT,24.56,24.56,23.84,23.89,63600,1550988.0,25.7315,25.002524229058476,43.00114783215531,-0.3812254717533179,-0.24485343387696568,14.164752514159835,-0.43358826601744627,False
2025-06-20,543637,PACE E-COMMERCE VENTURES LIMIT,23.9,24.0,23.01,23.16,55200,1301712.0,25.372,24.82639747515131,39.691062235940265,-0.4776762601879483,-0.2914179991391622,13.245197171606033,-0.44943369645776216,False
2025-06-23,543637,PACE E-COMMERCE VENTURES LIMIT,23.16,23.81,23.1,23.81,14400,335784.0,25.1185,24.729274287040287,43.8366610815237,-0.49594766126707057,-0.33232393156474394,12.39132435352036,-0.4244019819377927,False
2025-06-24,543637,PACE E-COMMERCE VENTURES LIMIT,24.0,24.45,23.17,24.01,12000,287700.0,24.8675,24.660564957245104,45.08743452585785,-0.4886566203886922,-0.3635904693295336,11.842121198311448,-0.4372378181438117,False
2025-06-25,543637,PACE E-COMMERCE VENTURES LIMIT,24.0,24.47,23.88,24.16,14400,345900.0,24.607499999999998,24.612761793284655,46.05772318069028,-0.46540971804365583,-0.38395431907235805,11.345674759179358,-0.46913008978584286,False
2025-06-26,543637,PACE E-COMMERCE VENTURES LIMIT,24.0,24.64,23.0,23.17,84000,1996752.0,24.3445,24.47501617644028,40.9187095757887,-0.5208668775392056,-0.4113368307657276,10.830677635264179,-0.4853935124959929,False
