Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543597,Virtuoso Optoelectronics Limit,575.0,580.0,558.1,563.35,18500,10471100.0,,563.35,,,,0.0,,True
2025-03-28,543597,Virtuoso Optoelectronics Limit,560.0,565.0,541.6,557.5,27500,15159100.0,,560.2787500000001,,,,0.0,,False
2025-04-01,543597,Virtuoso Optoelectronics Limit,545.0,585.35,531.0,572.4,61000,34088875.0,,564.7296003330558,,,,0.0,,True
2025-04-02,543597,Virtuoso Optoelectronics Limit,575.0,575.0,545.35,568.35,12000,6723950.0,,565.7747537406484,,,,0.0,,True
2025-04-03,543597,Virtuoso Optoelectronics Limit,568.35,579.0,555.8,572.5,8500,4833925.0,,567.4015335801821,,,,0.0,,True
2025-04-04,543597,Virtuoso Optoelectronics Limit,561.0,565.0,545.25,554.35,14500,8039850.0,,564.6482561549205,,,,0.0,,False
2025-04-07,543597,Virtuoso Optoelectronics Limit,540.0,540.0,526.65,526.65,7000,3700400.0,,557.4637264416539,,,,0.0,,False
2025-04-08,543597,Virtuoso Optoelectronics Limit,526.65,552.5,501.0,531.5,58500,30634050.0,,552.9757658639406,,,,0.0,,False
2025-04-09,543597,Virtuoso Optoelectronics Limit,528.8,528.8,510.0,518.6,24500,12671250.0,,547.4617249300646,,,,0.0,,False
2025-04-11,543597,Virtuoso Optoelectronics Limit,525.3,544.5,525.3,544.5,35500,19086150.0,,547.0157148184522,,,,0.0,,True
2025-04-15,543597,Virtuoso Optoelectronics Limit,564.65,571.7,545.05,569.95,20500,11603925.0,,550.2882727600943,,,,0.0,,True
2025-04-16,543597,Virtuoso Optoelectronics Limit,575.0,575.0,563.2,563.2,6000,3414925.0,,552.0472135362553,,,,0.0,,True
2025-04-17,543597,Virtuoso Optoelectronics Limit,563.2,571.5,559.7,568.4,5500,3106050.0,,554.1872050800916,,,,0.0,,True
2025-04-21,543597,Virtuoso Optoelectronics Limit,560.0,575.0,560.0,567.6,26500,15074450.0,,555.8820761158383,54.82744646437896,,,0.0,,True
2025-04-22,543597,Virtuoso Optoelectronics Limit,567.6,575.0,550.0,555.95,16500,9273975.0,,555.8904000554877,48.857434297052194,,,0.0,,True
2025-04-23,543597,Virtuoso Optoelectronics Limit,558.0,575.0,556.05,562.9,25500,14450550.0,,556.726576916528,52.20121377397517,,,0.0,,True
2025-04-24,543597,Virtuoso Optoelectronics Limit,562.9,591.0,543.3,589.45,47500,27185075.0,,560.5384775299948,62.33289952085715,,,0.0,,True
2025-04-25,543597,Virtuoso Optoelectronics Limit,593.0,616.3,568.2,570.7,22500,13096450.0,,561.6975468376012,53.679363085923974,,,0.0,,True
2025-04-28,543597,Virtuoso Optoelectronics Limit,564.0,580.0,564.0,567.75,18000,10229725.0,,562.3751600344289,52.44571376250765,,,0.0,,True
2025-04-29,543597,Virtuoso Optoelectronics Limit,561.1,565.0,553.0,564.5,6500,3653300.0,559.505,562.6091384725098,51.053656029931545,,,0.0,0.21254782975932884,True
2025-04-30,543597,Virtuoso Optoelectronics Limit,565.0,565.0,546.05,548.05,16500,9104975.0,558.74,561.029449527225,44.60073322349411,,,0.0,0.20611586939025534,True
2025-05-02,543597,Virtuoso Optoelectronics Limit,545.0,569.0,545.0,552.45,21000,11637375.0,558.4875,560.1107511464246,46.54687372082953,,,0.0,0.1697842796969555,True
2025-05-05,543597,Virtuoso Optoelectronics Limit,560.5,567.5,545.05,560.0,14250,7949362.0,557.8675000000001,560.099030581371,49.80529362381448,,,0.0,0.12247980870068106,True
2025-05-06,543597,Virtuoso Optoelectronics Limit,564.3,564.3,532.1,534.9,11000,5960550.0,556.1949999999999,557.4602138715933,40.88280373555339,,,0.0,0.0841249105158817,True
2025-05-07,543597,Virtuoso Optoelectronics Limit,533.25,533.25,517.5,530.0,12000,6314362.0,554.0699999999999,554.6116155845384,39.398913269460785,,,0.0,0.09148577176126599,True
2025-05-08,543597,Virtuoso Optoelectronics Limit,537.8,540.95,521.0,524.35,7250,3853275.0,552.5699999999999,551.4988628021403,37.69974407542554,-5.899233544560843,,0.0,0.08399778075889404,True
2025-05-09,543597,Virtuoso Optoelectronics Limit,518.95,537.95,510.0,536.0,16500,8585712.0,553.0375,549.9166891746587,43.14459851865491,-6.431904648166437,,0.0,0.13351160479140642,True
2025-05-12,543597,Virtuoso Optoelectronics Limit,562.4,562.8,555.0,559.7,18000,10065325.0,554.4475,550.9086111067197,52.28134795028201,-4.885343209131861,,8.432684547768273,0.1289578108491121,True
2025-05-13,543597,Virtuoso Optoelectronics Limit,559.7,570.95,549.0,559.2,10750,5969562.0,556.4775,551.7441289398494,52.09115679000797,-3.6578623869921785,,8.42937769421646,0.13762074492274412,True
2025-05-14,543597,Virtuoso Optoelectronics Limit,560.0,560.0,541.0,546.1,15750,8638612.0,556.5575,551.1785023820551,47.242085312860915,-3.699490091731832,,8.017642956691825,0.019050546313628652,True
2025-05-15,543597,Virtuoso Optoelectronics Limit,539.0,550.0,533.0,546.25,20500,11048625.0,555.3725000000001,550.687038347105,47.30257601377068,-3.6779791471063845,,7.649036234105554,0.0002582091693945139,True
2025-05-16,543597,Virtuoso Optoelectronics Limit,554.95,573.0,537.0,564.9,26500,14888300.0,555.4575,552.0980148573648,54.31610198145369,-2.1314622628887037,,7.947466084446417,0.057635354809638245,True
2025-05-19,543597,Virtuoso Optoelectronics Limit,565.1,569.0,545.4,563.3,22500,12512937.0,555.2025000000001,553.2056098404564,53.656330076423416,-1.023148894765086,,8.22457951690579,0.07905049571220568,True
2025-05-20,543597,Virtuoso Optoelectronics Limit,563.3,575.0,552.1,571.6,17250,9756300.0,555.4024999999999,555.017762619157,56.601324593248606,0.5189558682350253,-2.7677822516300408,8.742665468092499,0.1131955141685782,True
2025-05-21,543597,Virtuoso Optoelectronics Limit,572.0,579.0,562.0,570.3,12000,6886712.0,556.12,556.5183968506675,56.00106337514241,1.6175398749362557,-1.8907178263167816,9.39802978037454,0.1377235773961719,True
2025-05-22,543597,Virtuoso Optoelectronics Limit,558.25,568.8,555.05,566.05,5000,2805562.0,556.2774999999999,557.4515904059284,53.98538984144491,2.120788998420835,-1.0884164613692584,9.574934819425932,0.17549054336274714,True
