Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538987,TALBROS ENGINEERING LIMITED,528.0,538.55,512.2,522.85,5710,2980100.0,,522.85,,,,0.0,,True
2025-03-28,538987,TALBROS ENGINEERING LIMITED,516.0,526.1,505.55,510.4,1936,999593.0,,516.31375,,,,0.0,,False
2025-04-01,538987,TALBROS ENGINEERING LIMITED,516.1,533.0,516.05,520.65,187,96949.0,,517.9059950041633,,,,0.0,,True
2025-04-02,538987,TALBROS ENGINEERING LIMITED,540.0,550.0,520.2,523.2,1489,787423.0,,519.4342923940151,,,,0.0,,False
2025-04-03,538987,TALBROS ENGINEERING LIMITED,524.3,539.75,523.5,536.95,567,298912.0,,523.6711930084665,,,,0.0,,True
2025-04-04,538987,TALBROS ENGINEERING LIMITED,520.3,539.5,520.3,522.7,514,268634.0,,523.4663156452543,,,,0.0,,False
2025-04-07,538987,TALBROS ENGINEERING LIMITED,516.0,518.95,485.25,504.85,2393,1201321.0,,519.9464311442504,,,,0.0,,False
2025-04-08,538987,TALBROS ENGINEERING LIMITED,532.0,532.0,510.0,512.0,245,126341.0,,518.5728505918189,,,,0.0,,True
2025-04-09,538987,TALBROS ENGINEERING LIMITED,512.0,512.0,501.0,505.0,174,87633.0,,516.3956989888875,,,,0.0,,False
2025-04-11,538987,TALBROS ENGINEERING LIMITED,537.95,537.95,510.0,516.5,675,348684.0,,516.4114058174101,,,,0.0,,True
2025-04-15,538987,TALBROS ENGINEERING LIMITED,517.2,533.95,512.0,522.3,589,307077.0,,517.2516659565335,,,,0.0,,True
2025-04-16,538987,TALBROS ENGINEERING LIMITED,523.0,530.0,523.0,525.0,286,150748.0,,518.3072072054416,,,,0.0,,True
2025-04-17,538987,TALBROS ENGINEERING LIMITED,520.55,587.0,520.55,551.05,1437,777355.0,,522.5920610349274,,,,0.0,,True
2025-04-21,538987,TALBROS ENGINEERING LIMITED,550.0,575.05,550.0,569.55,1442,815807.0,,528.5257721760807,72.65772352954419,,,0.0,,True
2025-04-22,538987,TALBROS ENGINEERING LIMITED,578.0,609.95,574.7,595.9,1706,1013631.0,,536.7823525122878,78.51654210441782,,,0.0,,True
2025-04-23,538987,TALBROS ENGINEERING LIMITED,598.95,609.9,580.65,598.8,1075,643293.0,,544.1804525773257,79.04863775259707,,,0.0,,True
2025-04-24,538987,TALBROS ENGINEERING LIMITED,580.85,599.95,578.1,598.8,2321,1360766.0,,550.5429986287177,79.04863775259707,,,0.0,,True
2025-04-25,538987,TALBROS ENGINEERING LIMITED,627.95,627.95,570.0,571.95,1195,689785.0,,552.9847782272554,62.44211256012817,,,0.0,,True
2025-04-28,538987,TALBROS ENGINEERING LIMITED,560.05,589.9,560.05,566.45,863,489912.0,,554.4923011649144,59.676503246908034,,,0.0,,True
2025-04-29,538987,TALBROS ENGINEERING LIMITED,564.0,583.8,563.05,574.6,317,180785.0,542.475,556.7064763701374,62.33840231154649,,,0.0,-0.07886458538939425,True
2025-04-30,538987,TALBROS ENGINEERING LIMITED,573.75,573.75,561.0,568.55,609,343450.0,544.76,557.9915169229586,59.21349908550654,,,0.0,-0.038690500251342616,True
2025-05-02,538987,TALBROS ENGINEERING LIMITED,588.0,588.0,555.55,555.55,265,152344.0,547.0175,557.7300761817198,53.05874710693242,,,0.0,-0.0009490162259615819,True
2025-05-05,538987,TALBROS ENGINEERING LIMITED,556.0,638.95,556.0,607.2,4250,2524667.0,551.345,562.9653760321477,67.50874939702504,,,0.0,0.04750232165164756,True
2025-05-06,538987,TALBROS ENGINEERING LIMITED,617.35,618.0,581.0,582.25,1449,880820.0,554.2974999999999,564.9848421304098,58.190205834801034,,,0.0,0.04035083052673027,True
