Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,542863,Aditya Birla Sun Life Mutual F,55.08,56.44,55.08,56.3,1392,77952.0,,54.42455778990491,69.94762221047202,,,0.0,,True
2025-04-29,542863,Aditya Birla Sun Life Mutual F,56.2,56.7,56.11,56.14,3420,192438.0,53.664,54.61345506943637,68.2552497548793,,,0.0,-0.01790993639249331,True
2025-04-30,542863,Aditya Birla Sun Life Mutual F,55.91,56.46,55.53,55.7,285,15961.0,53.836,54.73134686767756,63.691499762430375,,,0.0,-0.05737115188086855,True
2025-05-02,542863,Aditya Birla Sun Life Mutual F,56.1,56.68,55.8,55.8,835,46956.0,53.9875,54.84577960595364,64.27612340224275,,,0.0,-0.07198363480581373,True
2025-05-05,542863,Aditya Birla Sun Life Mutual F,55.41,56.19,55.41,55.86,636,35492.0,54.208000000000006,54.9531124552371,64.64397062546108,,,0.0,0.055614915392510664,True
2025-05-06,542863,Aditya Birla Sun Life Mutual F,55.64,55.64,54.86,55.09,1860,102956.0,54.354499999999994,54.96744717892078,56.590605325482215,,,0.0,-0.12441718983587899,True
2025-05-07,542863,Aditya Birla Sun Life Mutual F,55.14,55.47,54.95,55.41,3318,182976.0,54.50100000000001,55.01335560534282,58.88312669746344,,,0.0,-0.07810514506016573,True
2025-05-08,542863,Aditya Birla Sun Life Mutual F,55.42,55.66,55.07,55.23,472,26160.0,54.641,55.03563995564051,57.057754019372226,0.7807961881174066,,0.0,-0.08223766363098915,True
2025-05-09,542863,Aditya Birla Sun Life Mutual F,54.72,54.72,54.25,54.38,3802,206816.0,54.8125,54.96871012600202,49.28760261877862,0.6498415174724599,,0.0,-0.10273779408813903,True
2025-05-12,542863,Aditya Birla Sun Life Mutual F,55.7,56.2,55.51,56.1,2752,154042.0,55.043499999999995,55.083410686739654,60.89307210104648,0.6770440801583675,,16.91995681640176,-0.0763580779708294,True
2025-05-13,542863,Aditya Birla Sun Life Mutual F,56.6,56.6,55.7,55.83,3041,170508.0,55.2805,55.15864400329035,58.62502729202169,0.6691025656796938,,16.941131280717837,-0.11260012093860848,True
2025-05-14,542863,Aditya Birla Sun Life Mutual F,55.16,56.0,55.16,55.55,1494,83138.0,55.4765,55.197863756710255,56.28378691079858,0.6329192986017702,,16.407676655532544,-0.11707484276613997,True
2025-05-15,542863,Aditya Birla Sun Life Mutual F,55.55,56.23,55.25,56.06,4531,254175.0,55.617999999999995,55.28383489438212,59.45955165913734,0.638041590223331,,16.10250455147708,-0.062691830233058,True
2025-05-16,542863,Aditya Birla Sun Life Mutual F,56.23,56.25,56.09,56.25,1558,87461.0,55.7405,55.37974989804934,60.60766720619504,0.6499403475880996,,15.836368554332735,-0.09481888034351177,True
2025-05-19,542863,Aditya Birla Sun Life Mutual F,56.27,56.7,55.95,56.41,12804,722614.0,55.812,55.481615757512685,61.59405252426806,0.6646195409925397,,15.97979484000127,-0.06154109287613877,True
2025-05-20,542863,Aditya Birla Sun Life Mutual F,55.96,57.08,55.72,55.76,1445,81567.0,55.791,55.5090412265929,55.51263528366865,0.6166944698308541,0.6676536989720033,16.428100502749924,-0.09644861122511558,True
2025-05-21,542863,Aditya Birla Sun Life Mutual F,56.05,56.24,55.6,55.97,969,54174.0,55.7725,55.55430492047825,56.990126174204754,0.5888706167004116,0.651897082517685,16.687767924670624,-0.11817332984389445,True
2025-05-22,542863,Aditya Birla Sun Life Mutual F,55.3,56.4,55.3,55.9,12014,666104.0,55.7555,55.588150267923055,56.3186909639907,0.5547764797269892,0.6324729619595458,16.533864480363807,-0.0677974912773809,True
2025-05-23,542863,Aditya Birla Sun Life Mutual F,55.89,56.31,55.85,56.15,1425,79946.0,55.763,55.64301195870144,58.212255353954774,0.5416853299076152,0.6143154355491597,16.390954139221762,-0.028273900873420757,True
2025-05-26,542863,Aditya Birla Sun Life Mutual F,56.97,56.97,56.11,56.44,4943,279453.0,55.816500000000005,55.72064683452288,60.35895929290695,0.5483895819875073,0.6011302648368293,16.900265354112395,0.05177849069253581,True
2025-05-27,542863,Aditya Birla Sun Life Mutual F,55.66,57.04,55.66,56.1,660,37125.0,55.80649999999999,55.75751965844287,56.682435936270934,0.5202702400901273,0.584958259887489,16.74073099541868,0.030793003985906772,True
2025-05-28,542863,Aditya Birla Sun Life Mutual F,56.19,56.4,56.19,56.39,24,1352.0,55.819,55.81887591518633,58.977633432963565,0.5154443142150811,0.5710554707530073,16.592591948060228,0.0851262702270042,True
2025-05-29,542863,Aditya Birla Sun Life Mutual F,56.26,56.51,55.99,56.5,4238,239325.0,55.859,55.88483424768024,59.846707064045084,0.5145642376552644,0.5597572241334587,16.16318255123554,0.14751468023966852,True
2025-05-30,542863,Aditya Birla Sun Life Mutual F,56.34,56.7,56.28,56.57,857,48277.0,55.8975,55.95107801647611,60.42133539870158,0.5135947846507918,0.5505247362369254,15.989098552107647,0.16594522727769834,True
2025-06-02,542863,Aditya Birla Sun Life Mutual F,57.16,57.22,55.97,56.68,6870,388912.0,55.9385,56.021450591641184,61.357201609573906,0.5157572384546754,0.5435712366804755,16.40628865549289,0.16307844527073048,True
2025-06-03,542863,Aditya Birla Sun Life Mutual F,56.66,56.79,56.36,56.49,1388,78538.0,56.008500000000005,56.06662695739472,58.772146635445814,0.4964171981192038,0.5341404289682211,16.793679465779185,0.16732457548278784,True
2025-06-04,542863,Aditya Birla Sun Life Mutual F,56.49,56.62,56.17,56.49,1378,77643.0,56.0625,56.1073994430574,58.77214663544581,0.4756075688179777,0.5224338569381725,16.82028016904831,0.1426358213592027,True
2025-06-05,542863,Aditya Birla Sun Life Mutual F,56.45,56.78,56.45,56.54,5952,336993.0,56.12800000000001,56.14901621817732,59.29554451499902,0.4578723029116816,0.5095215461328744,17.043491858241826,0.09729520390126256,True
2025-06-06,542863,Aditya Birla Sun Life Mutual F,56.62,57.6,56.62,57.6,395,22691.0,56.289,56.28846854185219,68.44230088523402,0.5233176381370939,0.5122807645337183,18.14418791410126,0.1325777363743977,True
2025-06-09,542863,Aditya Birla Sun Life Mutual F,57.97,58.34,57.47,57.67,4496,259911.0,56.36750000000001,56.421130374859494,68.93868948120289,0.5742127852437662,0.5246671686757278,19.802303903852998,0.06710842540088637,True
2025-06-10,542863,Aditya Birla Sun Life Mutual F,57.67,57.67,57.54,57.55,102,5876.0,56.4535,56.52944505023273,66.99326011919476,0.5979715154812553,0.5393280380368334,21.3419830371939,0.10076717403263839,True
2025-06-11,542863,Aditya Birla Sun Life Mutual F,58.11,58.11,57.33,57.73,489,28263.0,56.5625,56.644555998518705,68.43229523451775,0.6241303894225254,0.5562885083139718,23.12073959471862,0.1040814268980018,True
2025-06-12,542863,Aditya Birla Sun Life Mutual F,56.96,58.06,56.79,56.99,2091,119362.0,56.609,56.67765637470309,57.36033882842916,0.5784812976167046,0.5607270661745184,23.73607965449718,0.039532157819920984,True
2025-06-13,542863,Aditya Birla Sun Life Mutual F,56.44,56.58,55.7,56.36,2818,158341.0,56.6145,56.64723629903908,49.95068049322164,0.48586754993275605,0.5457551629261659,22.638150488607888,0.036490288135213676,True
2025-06-16,542863,Aditya Birla Sun Life Mutual F,56.24,56.8,56.24,56.8,1191,67375.0,56.63399999999999,56.66185788584174,54.38280416392598,0.44286968436917107,0.5251780672147669,21.86166698519336,0.012534975382668324,True
2025-06-17,542863,Aditya Birla Sun Life Mutual F,57.29,57.29,56.46,56.64,590,33465.0,56.678,56.65976678024958,52.560076961111896,0.39137141722540747,0.49841673721689506,21.65601906302805,0.032134540865935764,True
2025-06-18,542863,Aditya Birla Sun Life Mutual F,56.31,56.79,56.31,56.71,916,51800.0,56.714999999999996,56.66457043796124,53.29757730735888,0.3521477444805683,0.46916293866962977,21.241958850763975,0.04085879749164453,True
2025-06-19,542863,Aditya Birla Sun Life Mutual F,56.14,56.92,56.14,56.58,1074,60556.0,56.749,56.65648635609154,51.69042027961174,0.3070334966664632,0.43673705026899645,20.60055593782178,0.028745895232987796,True
2025-06-20,542863,Aditya Birla Sun Life Mutual F,56.33,57.1,55.8,57.03,1479,84116.0,56.79299999999999,56.69217794012854,56.57214279179528,0.30408605468485916,0.41020685115216904,19.50238949273886,0.04982942474138101,True
2025-06-23,542863,Aditya Birla Sun Life Mutual F,56.05,57.42,56.05,57.33,3430,194181.0,56.8375,56.75310647191672,59.509686857331,0.32224306105613465,0.3926140931329622,18.887020721344363,0.15379771864929118,True
2025-06-24,542863,Aditya Birla Sun Life Mutual F,57.25,57.69,56.66,57.32,6043,347510.0,56.8985,56.80724390978338,59.365537132013905,0.3319986294546453,0.38049100039729883,18.64329547442114,0.1780805693020383,True
2025-06-25,542863,Aditya Birla Sun Life Mutual F,56.15,57.59,56.15,57.39,682,39158.0,56.94849999999999,56.862881713258865,60.09423008858288,0.34144246646823717,0.37268129361148655,17.63508728496533,0.18568968858688795,True
2025-06-26,542863,Aditya Birla Sun Life Mutual F,56.85,58.13,56.85,58.12,740,42524.0,57.0295,56.98287502685958,66.78394490401135,0.4031840200661492,0.3787818389024191,17.36411470181763,0.12294056759568012,True
