Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514442,SRI KPR INDUSTRIES LTD.,26.24,26.24,23.15,23.41,51410,1203902.0,,23.41,,,,0.0,,True
2025-03-28,514442,SRI KPR INDUSTRIES LTD.,23.6,23.6,20.3,21.6,31287,685880.0,,22.459750000000003,,,,0.0,,False
2025-04-01,514442,SRI KPR INDUSTRIES LTD.,22.9,25.4,22.5,24.46,33635,828805.0,,23.194229808492924,,,,0.0,,True
2025-04-02,514442,SRI KPR INDUSTRIES LTD.,25.48,25.9,24.0,25.67,7875,199451.0,,23.908946384039904,,,,0.0,,True
2025-04-03,514442,SRI KPR INDUSTRIES LTD.,24.55,25.9,24.55,25.67,1548,38578.0,,24.334930267499672,,,,0.0,,True
2025-04-04,514442,SRI KPR INDUSTRIES LTD.,26.08,26.08,23.55,24.05,13937,338439.0,,24.27482299593185,,,,0.0,,False
2025-04-07,514442,SRI KPR INDUSTRIES LTD.,23.57,24.3,22.11,22.54,3180,73573.0,,23.946810907410864,,,,0.0,,False
2025-04-08,514442,SRI KPR INDUSTRIES LTD.,22.54,23.88,22.54,23.55,1130,26155.0,,23.878220148173412,,,,0.0,,True
2025-04-09,514442,SRI KPR INDUSTRIES LTD.,22.2,23.98,22.2,23.92,476,11350.0,,23.88492184069991,,,,0.0,,True
2025-04-11,514442,SRI KPR INDUSTRIES LTD.,24.04,25.45,23.23,23.52,3087,75239.0,,23.82996777347774,,,,0.0,,True
2025-04-15,514442,SRI KPR INDUSTRIES LTD.,24.55,24.55,23.12,24.3,3730,88936.0,,23.89703799971574,,,,0.0,,True
2025-04-16,514442,SRI KPR INDUSTRIES LTD.,24.3,24.84,24.0,24.45,2523,61669.0,,23.97236699264563,,,,0.0,,True
2025-04-17,514442,SRI KPR INDUSTRIES LTD.,24.45,28.94,24.2,25.96,16639,441088.0,,24.23247665881284,,,,0.0,,True
2025-04-21,514442,SRI KPR INDUSTRIES LTD.,27.4,27.4,24.68,24.85,16835,424466.0,,24.310508301816803,55.40196532616445,,,0.0,,True
2025-04-22,514442,SRI KPR INDUSTRIES LTD.,25.35,26.7,24.85,25.22,2362,59923.0,,24.421964737218012,57.32410351730517,,,0.0,,True
2025-04-23,514442,SRI KPR INDUSTRIES LTD.,25.97,25.97,24.86,25.04,2206,56532.0,,24.495690312163255,56.05830576698366,,,0.0,,True
2025-04-24,514442,SRI KPR INDUSTRIES LTD.,25.1,26.18,24.75,25.14,1205,30421.0,,24.570744944683288,56.631254919957456,,,0.0,,True
2025-04-25,514442,SRI KPR INDUSTRIES LTD.,25.15,25.15,24.05,24.5,2553,62510.0,,24.56267545565812,51.96158353765596,,,0.0,,True
2025-04-28,514442,SRI KPR INDUSTRIES LTD.,24.5,24.99,23.4,23.51,8509,201359.0,,24.444821296098162,45.6860119681051,,,0.0,,True
