Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,77.7699966430664,77.7699966430664,75.54000091552734,76.5199966430664,93735,0.0,0.0,,76.5199966430664,,,,0.0,,True
2025-03-17 00:00:00+05:30,76.5999984741211,77.3499984741211,75.30000305175781,75.55000305175781,161797,0.0,0.0,,76.0107500076294,,,,0.0,,False
2025-03-18 00:00:00+05:30,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0,0.0,0.0,,75.84156648761326,,,,0.0,,False
2025-03-19 00:00:00+05:30,77.80000305175781,80.6500015258789,76.19999694824219,76.88999938964844,237355,0.0,0.0,,76.1442328562463,,,,0.0,,True
2025-03-20 00:00:00+05:30,77.5,79.98999786376953,75.41999816894531,76.37000274658203,171598,0.0,0.0,,76.19884467145846,,,,0.0,,False
2025-03-21 00:00:00+05:30,77.5,81.0,77.41000366210938,80.16999816894531,214359,0.0,0.0,,77.0365766674502,,,,0.0,,True
2025-03-24 00:00:00+05:30,81.5,82.62999725341797,78.80999755859375,80.4000015258789,289922,0.0,0.0,,77.67251705732497,,,,0.0,,True
2025-03-25 00:00:00+05:30,81.05000305175781,83.5,78.1500015258789,78.69000244140625,233813,0.0,0.0,,77.84839451861382,,,,0.0,,False
2025-03-26 00:00:00+05:30,79.8499984741211,80.08000183105469,75.05000305175781,75.43000030517578,331600,0.0,0.0,,77.46047226140719,,,,0.0,,False
2025-03-27 00:00:00+05:30,76.0,82.5,75.98999786376953,77.62000274658203,501520,0.0,0.0,,77.48449617016932,,,,0.0,,True
2025-03-28 00:00:00+05:30,77.94999694824219,80.80000305175781,74.8499984741211,75.08999633789062,601011,0.0,0.0,,77.1428182246675,,,,0.0,,True
2025-04-01 00:00:00+05:30,76.1500015258789,88.5,76.0,82.52999877929688,763156,0.0,0.0,,77.87670389077678,,,,0.0,,True
2025-04-02 00:00:00+05:30,82.0,87.73999786376953,80.0999984741211,86.8499984741211,256370,0.0,0.0,,79.05098538532715,,,,0.0,,True
2025-04-03 00:00:00+05:30,85.11000061035156,90.6999969482422,85.11000061035156,89.95999908447266,150244,0.0,0.0,,80.42947297554616,74.92405469895908,,,0.0,,True
2025-04-04 00:00:00+05:30,89.37000274658203,90.56999969482422,86.38999938964844,88.05000305175781,210360,0.0,0.0,,81.36335408722529,69.02738819476237,,,0.0,,True
2025-04-07 00:00:00+05:30,81.0,86.94999694824219,80.52999877929688,81.63999938964844,345803,0.0,0.0,,81.39635517179971,53.74109182797371,,,0.0,,True
2025-04-08 00:00:00+05:30,81.70999908447266,84.88999938964844,79.98999786376953,80.93000030517578,216595,0.0,0.0,,81.34203021937519,52.35800911563769,,,0.0,,True
2025-04-09 00:00:00+05:30,80.69000244140625,81.9000015258789,78.95999908447266,80.54000091552734,142648,0.0,0.0,,81.25054712197174,51.57285722252116,,,0.0,,True
2025-04-11 00:00:00+05:30,80.66999816894531,82.94999694824219,80.54000091552734,81.05999755859375,83703,0.0,0.0,,81.22921380549158,52.59362879446244,,,0.0,,True
2025-04-15 00:00:00+05:30,82.05000305175781,84.37999725341797,81.12999725341797,83.41999816894531,80621,0.0,0.0,80.16300010681152,81.47045376324773,57.02142839422063,,,0.0,-0.327876777393219,True
2025-04-16 00:00:00+05:30,84.6500015258789,86.5,83.22000122070312,84.33000183105469,199050,0.0,0.0,80.55350036621094,81.78071913229786,58.6261257681986,,,0.0,-0.3314301427468874,True
2025-04-17 00:00:00+05:30,84.88999938964844,86.0999984741211,84.01000213623047,84.75,71486,0.0,0.0,81.01350021362305,82.09867350881618,59.37995079155834,,,0.0,-0.3174064125195037,True
2025-04-21 00:00:00+05:30,86.5,87.20999908447266,84.54000091552734,85.38999938964844,108395,0.0,0.0,81.50550003051758,82.44698772807648,60.55920350138626,,,0.0,-0.3183612376142768,True
2025-04-22 00:00:00+05:30,86.47000122070312,87.63999938964844,85.16999816894531,86.62999725341797,49067,0.0,0.0,81.99249992370605,82.88502820733169,62.81186969869209,,,0.0,-0.2959082292503751,True
2025-04-23 00:00:00+05:30,87.11000061035156,88.0,85.70999908447266,86.5,91666,0.0,0.0,82.49899978637696,83.26002901775871,62.409431390894085,,,0.0,-0.28615753229741897,True
