Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511626,RR FINANCIAL CONSULTANTS LTD.,15.0,15.0,13.37,14.02,5003,74659.0,,14.02,,,,0.0,,True
2025-03-28,511626,RR FINANCIAL CONSULTANTS LTD.,12.95,15.0,12.95,14.01,2670,39980.0,,14.014750000000001,,,,0.0,,False
2025-04-01,511626,RR FINANCIAL CONSULTANTS LTD.,15.0,15.41,15.0,15.0,2660,40527.0,,14.376527893422148,,,,0.0,,True
2025-04-02,511626,RR FINANCIAL CONSULTANTS LTD.,16.25,16.25,15.0,16.25,1501,22767.0,,14.917370324189527,,,,0.0,,True
2025-04-03,511626,RR FINANCIAL CONSULTANTS LTD.,16.25,17.0,15.5,16.47,1274,20728.0,,15.29293823017633,,,,0.0,,True
2025-04-04,511626,RR FINANCIAL CONSULTANTS LTD.,16.37,18.0,15.24,15.39,1363,23268.0,,15.313413830079567,,,,0.0,,False
2025-04-07,511626,RR FINANCIAL CONSULTANTS LTD.,13.86,16.92,13.86,15.37,6611,109281.0,,15.324112874201376,,,,0.0,,False
2025-04-08,511626,RR FINANCIAL CONSULTANTS LTD.,13.84,16.0,13.84,15.51,608,9593.0,,15.356244397939442,,,,0.0,,True
2025-04-09,511626,RR FINANCIAL CONSULTANTS LTD.,14.15,16.9,14.15,15.4,207,3216.0,,15.36326301046442,,,,0.0,,True
2025-04-11,511626,RR FINANCIAL CONSULTANTS LTD.,13.87,16.94,13.87,15.65,12131,202661.0,,15.406443116560014,,,,0.0,,True
2025-04-15,511626,RR FINANCIAL CONSULTANTS LTD.,15.72,17.21,15.72,16.94,9028,153755.0,,15.625270680538298,,,,0.0,,True
2025-04-16,511626,RR FINANCIAL CONSULTANTS LTD.,15.32,15.83,15.32,15.83,13,203.0,,15.653160577945977,,,,0.0,,True
2025-04-17,511626,RR FINANCIAL CONSULTANTS LTD.,14.35,17.41,14.35,17.41,7224,125723.0,,15.88306766536556,,,,0.0,,True
2025-04-21,511626,RR FINANCIAL CONSULTANTS LTD.,19.15,19.15,17.8,18.74,7634,145322.0,,16.244076082624904,76.13930746634068,,,0.0,,True
2025-04-22,511626,RR FINANCIAL CONSULTANTS LTD.,18.05,19.99,18.05,18.77,4436,86884.0,,16.553623136751593,76.25053465267307,,,0.0,,True
2025-04-23,511626,RR FINANCIAL CONSULTANTS LTD.,18.77,19.7,18.76,18.78,4642,88531.0,,16.819208167529492,76.29020984544724,,,0.0,,True
2025-04-24,511626,RR FINANCIAL CONSULTANTS LTD.,18.8,19.71,18.8,19.71,478,9177.0,,17.15595200791229,79.68859639658493,,,0.0,,True
2025-04-25,511626,RR FINANCIAL CONSULTANTS LTD.,19.01,20.69,19.01,19.11,1552,31147.0,,17.3788395781464,72.47145774987749,,,0.0,,True
2025-04-28,511626,RR FINANCIAL CONSULTANTS LTD.,19.11,19.58,18.26,19.5,812,15391.0,,17.61631787923693,74.11263240598672,,,0.0,,True
2025-04-29,511626,RR FINANCIAL CONSULTANTS LTD.,20.0,20.44,19.5,19.5,1343,27251.0,16.868000000000002,17.82374102996753,74.11263240598672,,,0.0,0.11413136705932758,True
2025-04-30,511626,RR FINANCIAL CONSULTANTS LTD.,18.53,19.99,18.53,19.95,1827,35226.0,17.1645,18.054443402646726,76.02531037060243,,,0.0,0.15974328421392558,True
