Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,91.55999755859376,93.16000366210938,90.22000122070312,92.8000030517578,4955636,0.0,0.0,,92.8000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,93.29000091552734,93.29000091552734,90.47000122070312,91.02999877929688,1846787,0.0,0.0,,91.87075080871583,,,,0.0,,False
2025-03-18 00:00:00+05:30,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0,0.0,0.0,,91.5620317038251,,,,0.0,,False
2025-03-19 00:00:00+05:30,90.5,92.29000091552734,90.0999984741211,90.55999755859376,6416183,0.0,0.0,,91.27275993889408,,,,0.0,,False
2025-03-20 00:00:00+05:30,91.1999969482422,94.29000091552734,90.70999908447266,91.22000122070312,4556079,0.0,0.0,,91.25999805393064,,,,0.0,,True
2025-03-21 00:00:00+05:30,91.1999969482422,96.45999908447266,91.0,95.25,15856028,0.0,0.0,,92.10170621162511,,,,0.0,,True
2025-03-24 00:00:00+05:30,96.3000030517578,104.5,95.97000122070312,103.54000091552734,10494709,0.0,0.0,,94.26440462163215,,,,0.0,,True
2025-03-25 00:00:00+05:30,104.3499984741211,105.11000061035156,100.69000244140624,101.20999908447266,4735516,0.0,0.0,,95.4649855246878,,,,0.0,,True
2025-03-26 00:00:00+05:30,101.1999969482422,106.98999786376952,100.33999633789062,102.0999984741211,9920958,0.0,0.0,,96.52927404540846,,,,0.0,,False
2025-03-27 00:00:00+05:30,102.06999969482422,104.9800033569336,100.0,101.62000274658205,6122820,0.0,0.0,,97.2958936774852,,,,0.0,,False
2025-03-28 00:00:00+05:30,102.3000030517578,104.23999786376952,101.86000061035156,103.41999816894533,3011352,0.0,0.0,,98.1697594478951,,,,0.0,,False
2025-04-01 00:00:00+05:30,102.87000274658205,111.3499984741211,102.18000030517578,110.54000091552734,10676069,0.0,0.0,,99.85493461649133,,,,0.0,,False
2025-04-02 00:00:00+05:30,110.76000213623048,113.23999786376952,108.41999816894533,112.23999786376952,6444762,0.0,0.0,,101.47569390897122,,,,0.0,,False
2025-04-03 00:00:00+05:30,110.9800033569336,118.8499984741211,110.5500030517578,118.13999938964844,12130792,0.0,0.0,,103.58143315710615,89.21366850055826,,,0.0,,True
2025-04-04 00:00:00+05:30,117.30999755859376,119.69000244140624,114.5999984741211,119.19000244140624,8027690,0.0,0.0,,105.49423290845746,89.66362145642192,,,0.0,,True
2025-04-07 00:00:00+05:30,104.97000122070312,115.48999786376952,102.0999984741211,114.1999969482422,6482117,0.0,0.0,,106.53274559183032,73.888720607336,,,0.0,,True
2025-04-08 00:00:00+05:30,120.0,126.08000183105467,116.8000030517578,125.1999969482422,12093437,0.0,0.0,,108.70726464247291,81.58147110532953,,,0.0,,True
2025-04-09 00:00:00+05:30,125.0,128.47000122070312,115.73999786376952,116.86000061035156,14154400,0.0,0.0,,109.63720265730092,65.76216423411219,,,0.0,,True
2025-04-11 00:00:00+05:30,119.6999969482422,126.25,117.37000274658205,119.91000366210938,13613908,0.0,0.0,,110.78731242972971,68.19134753452654,,,0.0,,True
2025-04-15 00:00:00+05:30,122.0999984741211,135.60000610351562,121.63999938964844,133.05999755859375,20649544,0.0,0.0,106.65599975585937,113.23988681780538,76.07347660221055,,,0.0,0.24892468987477018,True
2025-04-16 00:00:00+05:30,136.0,138.6199951171875,132.39999389648438,136.1300048828125,20368586,0.0,0.0,108.8224998474121,115.72349987855287,77.47670613917714,,,0.0,0.23017226214032308,True
