Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,314.0,314.79998779296875,310.1000061035156,313.25,984259,0.0,0.0,,313.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,310.0,318.3999938964844,306.5,307.45001220703125,1604633,0.0,0.0,,310.2050064086915,,,,0.0,,False
2025-03-18 00:00:00+05:30,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,0,0.0,0.0,,309.1933890540435,,,,0.0,,False
2025-03-19 00:00:00+05:30,325.95001220703125,334.29998779296875,325.20001220703125,330.54998779296875,2508701,0.0,0.0,,315.3587089081952,,,,0.0,,True
2025-03-20 00:00:00+05:30,330.70001220703125,334.8999938964844,323.79998779296875,326.75,1574862,0.0,0.0,,318.1141652855197,,,,0.0,,False
2025-03-21 00:00:00+05:30,327.29998779296875,342.0,326.8500061035156,340.0,2731680,0.0,0.0,,322.73107672218663,,,,0.0,,True
2025-03-24 00:00:00+05:30,341.5,344.5,336.1000061035156,337.0,2314078,0.0,0.0,,325.42897693233874,,,,0.0,,True
2025-03-25 00:00:00+05:30,341.45001220703125,341.45001220703125,327.0,328.25,1836395,0.0,0.0,,325.9166049446325,,,,0.0,,False
2025-03-26 00:00:00+05:30,328.25,335.0,325.6000061035156,328.3999938964844,2228902,0.0,0.0,,326.31495267568954,,,,0.0,,False
2025-03-27 00:00:00+05:30,328.3999938964844,339.45001220703125,322.95001220703125,336.8999938964844,3028573,0.0,0.0,,327.9089681659144,,,,0.0,,True
2025-03-28 00:00:00+05:30,338.70001220703125,341.1000061035156,322.20001220703125,327.6499938964844,1604971,0.0,0.0,,327.87201439581014,,,,0.0,,True
2025-04-01 00:00:00+05:30,325.79998779296875,332.0,321.70001220703125,324.8999938964844,1884984,0.0,0.0,,327.4671415273922,,,,0.0,,True
2025-04-02 00:00:00+05:30,325.0,336.6499938964844,321.25,335.75,1126463,0.0,0.0,,328.5510697698035,,,,0.0,,True
2025-04-03 00:00:00+05:30,331.25,352.45001220703125,331.25,350.45001220703125,3319651,0.0,0.0,,331.3182695571687,69.72568984680919,,,0.0,,True
2025-04-04 00:00:00+05:30,351.0,352.45001220703125,331.0,340.25,2756717,0.0,0.0,,332.4128357188072,60.38781830807008,,,0.0,,True
2025-04-07 00:00:00+05:30,311.25,329.70001220703125,310.0,327.1499938964844,2415856,0.0,0.0,,331.78503005372244,50.9503091025698,,,0.0,,True
2025-04-08 00:00:00+05:30,332.0,337.6499938964844,324.6499938964844,333.54998779296875,966394,0.0,0.0,,331.9906272332049,54.67696883821151,,,0.0,,True
2025-04-09 00:00:00+05:30,328.8999938964844,333.0,306.0,325.1000061035156,5538403,0.0,0.0,,331.20465175705533,49.34610891804031,,,0.0,,True
2025-04-11 00:00:00+05:30,325.1499938964844,330.5,315.54998779296875,323.75,2181346,0.0,0.0,,330.3700529137769,48.53199416565989,,,0.0,,True
2025-04-15 00:00:00+05:30,325.3999938964844,334.79998779296875,325.3999938964844,332.3999938964844,1088019,0.0,0.0,328.84749908447264,330.59358147509266,53.79230892927232,,,0.0,0.13573540481822402,True
2025-04-16 00:00:00+05:30,334.5,337.5,330.0,333.1000061035156,868851,0.0,0.0,329.8399993896484,330.8655324071609,54.2002635580144,,,0.0,0.12443165684593374,True
2025-04-17 00:00:00+05:30,333.45001220703125,340.45001220703125,329.70001220703125,334.3999938964844,1095405,0.0,0.0,331.18749847412107,331.24400704436675,54.99491653142193,,,0.0,0.1554571680540335,True
2025-04-21 00:00:00+05:30,335.0,349.70001220703125,334.8500061035156,347.3500061035156,2063203,0.0,0.0,333.1824981689453,332.9484716555331,62.05739676437209,,,0.0,0.18071509432159447,True
2025-04-22 00:00:00+05:30,350.0,375.0,343.79998779296875,367.2000122070313,7949601,0.0,0.0,335.01499938964844,336.5352579507861,69.86391896335358,,,0.0,0.23322162442274574,True
2025-04-23 00:00:00+05:30,372.0,383.2000122070313,358.1499938964844,380.1499938964844,3755823,0.0,0.0,337.6849990844727,341.05965323358436,73.66997317001274,,,0.0,0.2937147859267089,True
2025-04-24 00:00:00+05:30,375.0,381.5,366.0,373.9500122070313,2649973,0.0,0.0,339.3824996948242,344.44280229655044,69.16608767117248,11.261174892270674,,0.0,0.2558636240776986,True
2025-04-25 00:00:00+05:30,375.4500122070313,375.7999877929688,355.5,366.2000122070313,2300780,0.0,0.0,340.8425003051758,346.6638480705145,63.90665505823143,11.747681022521988,,0.0,0.294281996435365,True
2025-04-28 00:00:00+05:30,365.0,372.75,362.2999877929688,367.0,2235619,0.0,0.0,342.7800003051758,348.7257139840795,64.20919553384383,12.05878677731448,,31.455147017853538,0.3173250335001629,True
