Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543806,ITCONS E-Solutions Limited,507.4,510.0,481.0,509.55,18200,9194100.0,,509.55,,,,0.0,,True
2025-03-28,543806,ITCONS E-Solutions Limited,516.0,518.0,490.0,515.75,5800,2968100.0,,512.8050000000001,,,,0.0,,True
2025-04-01,543806,ITCONS E-Solutions Limited,492.35,514.95,490.0,514.95,3600,1796730.0,,513.5926311407161,,,,0.0,,True
2025-04-02,543806,ITCONS E-Solutions Limited,520.8,534.0,494.05,528.7,9000,4592370.0,,517.9538949501247,,,,0.0,,True
2025-04-03,543806,ITCONS E-Solutions Limited,534.8,555.1,529.95,555.1,8800,4843770.0,,526.9392216551969,,,,0.0,,True
2025-04-04,543806,ITCONS E-Solutions Limited,568.0,581.95,530.0,551.9,8000,4464450.0,,532.2048057424231,,,,0.0,,True
2025-04-07,543806,ITCONS E-Solutions Limited,524.35,573.95,524.35,561.2,12000,6428590.0,,537.6870792929826,,,,0.0,,True
2025-04-08,543806,ITCONS E-Solutions Limited,586.0,586.0,540.15,564.15,7200,4061760.0,,542.2613281078102,,,,0.0,,True
2025-04-09,543806,ITCONS E-Solutions Limited,580.0,580.0,535.95,566.0,12800,6982420.0,,546.0691271557638,,,,0.0,,True
2025-04-11,543806,ITCONS E-Solutions Limited,575.0,575.0,537.7,554.7,15400,8520380.0,,547.3688618210239,,,,0.0,,False
2025-04-15,543806,ITCONS E-Solutions Limited,564.5,564.5,527.0,547.95,8800,4721870.0,,547.4517860694905,,,,0.0,,False
2025-04-16,543806,ITCONS E-Solutions Limited,555.0,555.0,541.25,541.9,2800,1519790.0,,546.6954764978346,,,,0.0,,False
2025-04-17,543806,ITCONS E-Solutions Limited,521.5,544.2,516.0,535.6,6600,3526390.0,,545.2434777248523,,,,0.0,,False
2025-04-21,543806,ITCONS E-Solutions Limited,549.0,549.0,508.85,519.0,12400,6439020.0,,541.9272926539021,41.83484057757337,,,0.0,,False
2025-04-22,543806,ITCONS E-Solutions Limited,494.0,513.95,493.05,499.95,17600,8767940.0,,536.7830572349934,32.84462294310207,,,0.0,,False
2025-04-23,543806,ITCONS E-Solutions Limited,509.0,516.95,483.0,513.35,11200,5621320.0,,533.9877222089656,42.24631995636909,,,0.0,,False
2025-04-24,543806,ITCONS E-Solutions Limited,510.7,514.95,487.7,511.65,18000,8987840.0,,531.3856357226401,41.45342673881601,,,0.0,,False
2025-04-25,543806,ITCONS E-Solutions Limited,508.45,525.75,493.0,524.5,13200,6743430.0,,530.6002289046137,49.21268119893959,,,0.0,,False
2025-04-28,543806,ITCONS E-Solutions Limited,530.0,530.0,500.0,527.75,29400,14835150.0,,530.2811264402204,50.98212946995403,,,0.0,,False
2025-04-29,543806,ITCONS E-Solutions Limited,506.0,527.0,502.8,520.5,34000,17255330.0,533.2075,529.2040699445612,47.04453409932344,,,0.0,0.4477035624905974,False
2025-04-30,543806,ITCONS E-Solutions Limited,497.05,518.0,497.05,503.75,5200,2624000.0,532.9175,526.442264156406,39.46142408881818,,,0.0,0.3910906105401992,False
2025-05-02,543806,ITCONS E-Solutions Limited,504.0,512.5,502.1,509.6,11200,5680670.0,532.61,524.6387730629041,42.921881971803614,,,0.0,0.38289522103401785,False
2025-05-05,543806,ITCONS E-Solutions Limited,524.95,524.95,498.7,518.75,9000,4590280.0,532.8,524.0155763737669,47.93488651279568,,,0.0,0.3792568094543967,False
2025-05-06,543806,ITCONS E-Solutions Limited,520.0,520.0,492.85,517.1,8800,4442750.0,532.22,523.2913842889202,47.13102202415284,,,0.0,0.38077784752072974,False
2025-05-07,543806,ITCONS E-Solutions Limited,500.0,511.9,491.25,502.95,6800,3392390.0,529.6125000000001,521.1812611590459,40.810408182732814,,,0.0,0.35229192380789187,False
2025-05-08,543806,ITCONS E-Solutions Limited,502.0,528.0,477.85,515.85,17400,8843900.0,527.81,520.6328800602195,47.6968964787988,-3.638864660403897,,0.0,0.3788985526445378,False
2025-05-09,543806,ITCONS E-Solutions Limited,511.0,533.0,500.0,526.9,5200,2672510.0,526.095,521.2726477654742,52.76635085749326,-2.5719962109208154,,0.0,0.37899120384717927,False
2025-05-12,543806,ITCONS E-Solutions Limited,528.85,532.95,500.6,530.95,11400,5882710.0,524.4350000000001,522.2538266421426,54.506785861807536,-1.3837431953894566,,14.083623358004123,0.4103326951840595,False
2025-05-13,543806,ITCONS E-Solutions Limited,509.9,532.5,504.45,517.25,9400,4825910.0,521.9975000000001,521.7495943057739,48.05611090643514,-1.5298840727321021,,14.961936000789468,0.3942188502238886,False
2025-05-14,543806,ITCONS E-Solutions Limited,515.6,542.0,500.0,537.8,24200,12618470.0,521.1525,523.3580862131665,56.392721423526716,0.01236890453765227,,16.26808707194537,0.4599208327294688,False
2025-05-15,543806,ITCONS E-Solutions Limited,543.95,564.65,520.0,556.45,37000,19702480.0,521.5775,526.6579700750693,62.305418960270075,2.708295095794142,,18.402333713603163,0.4922714297273643,False
2025-05-16,543806,ITCONS E-Solutions Limited,530.1,555.55,528.65,538.75,9000,4841940.0,521.42,527.8583933648881,54.7219585261811,3.3776584069404407,,20.384134166571112,0.4829837333476699,False
2025-05-19,543806,ITCONS E-Solutions Limited,515.15,545.95,511.85,532.1,37600,19500460.0,521.245,528.2777817294931,52.15358134202891,3.3331121873890197,,20.736398117539046,0.4510018055327827,False
2025-05-20,543806,ITCONS E-Solutions Limited,511.1,548.9,505.5,539.45,13800,7190700.0,522.2675,529.3784306886347,54.6851410801019,3.8465519049782415,1.1221032837241778,20.57263056668997,0.49134616084002136,False
2025-05-21,543806,ITCONS E-Solutions Limited,537.0,556.95,512.5,555.2,18800,9934000.0,525.03,531.9139711238676,59.61603443074609,5.461394397049844,1.9899615063893112,20.826321335517346,0.5600364724394864,False
2025-05-22,543806,ITCONS E-Solutions Limited,529.9,554.3,527.45,545.2,15600,8368320.0,526.6225000000001,533.2147424975777,55.48760308141462,5.866625473207932,2.7652942997530356,21.061891335142768,0.541340339834255,False
2025-05-23,543806,ITCONS E-Solutions Limited,530.0,551.95,517.95,536.35,12200,6487890.0,527.8575000000001,533.5208840115599,52.052115952396925,5.411275171357829,3.294490474073994,20.508984829961662,0.5124949962161341,False
2025-05-26,543806,ITCONS E-Solutions Limited,512.0,533.7,509.55,532.5,12000,6255960.0,528.2575,533.4214393532229,50.584829874355805,4.685729776217727,3.572738334502741,19.376079018463038,0.5101476821898983,False
2025-05-27,543806,ITCONS E-Solutions Limited,509.15,519.85,505.9,513.5,7000,3560670.0,527.5450000000001,531.4850914000427,43.99390349056293,2.548214383715049,3.3678335443452023,18.06564673395943,0.4678196331860465,False
2025-05-28,543806,ITCONS E-Solutions Limited,514.95,514.95,490.0,502.95,4600,2305820.0,526.6675,528.7169320137308,40.81396651200654,0.002887915130827423,2.6948444185023273,17.708831244498644,0.46127912024682965,False
2025-05-29,543806,ITCONS E-Solutions Limited,503.85,512.9,503.15,509.7,9000,4571520.0,526.965,526.8753804481025,43.62181150644612,-1.4528851062970034,1.8652985135424611,17.377502575713628,0.4727556656595465,False
2025-05-30,543806,ITCONS E-Solutions Limited,514.0,514.5,501.0,513.8,8400,4262100.0,527.175,525.611215570641,45.318715867563824,-2.24982539252926,1.042273732328117,17.202832038654105,0.4868204513698256,False
