Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526873,RAJASTHAN GASES LTD.,54.91,54.91,52.33,52.33,2575,140538.0,,52.33,,,,0.0,,True
2025-03-28,526873,RAJASTHAN GASES LTD.,53.38,53.9,53.38,53.57,51315,2748976.0,,52.981,,,,0.0,,False
2025-04-01,526873,RAJASTHAN GASES LTD.,54.64,54.64,50.9,50.9,751,39423.0,,52.21686927560366,,,,0.0,,False
2025-04-02,526873,RAJASTHAN GASES LTD.,50.88,50.9,48.36,48.39,475,23397.0,,51.11211128428927,,,,0.0,,False
2025-04-03,526873,RAJASTHAN GASES LTD.,49.36,50.8,49.36,50.8,1675,84621.0,,51.036614220629076,,,,0.0,,True
2025-04-04,526873,RAJASTHAN GASES LTD.,50.8,53.3,50.8,53.03,1283,67865.0,,51.45712756739111,,,,0.0,,True
2025-04-07,526873,RAJASTHAN GASES LTD.,51.97,51.97,50.5,50.5,755,39077.0,,51.27615843503745,,,,0.0,,False
2025-04-08,526873,RAJASTHAN GASES LTD.,49.49,49.49,48.0,49.25,994,48941.0,,50.92592676852057,,,,0.0,,False
2025-04-09,526873,RAJASTHAN GASES LTD.,48.27,48.27,47.0,48.27,738,35551.0,,50.49990312800114,,,,0.0,,False
2025-04-11,526873,RAJASTHAN GASES LTD.,53.09,53.09,51.5,52.82,2215,117301.0,,50.84928961366951,,,,0.0,,True
2025-04-15,526873,RAJASTHAN GASES LTD.,53.41,53.41,51.6,52.35,2357,122895.0,,51.06343021818428,,,,0.0,,True
2025-04-16,526873,RAJASTHAN GASES LTD.,52.61,52.7,47.7,52.7,412,21054.0,,51.28637709963418,,,,0.0,,True
2025-04-17,526873,RAJASTHAN GASES LTD.,52.7,52.7,48.0,48.45,5501,265824.0,,50.91519736082909,,,,0.0,,True
2025-04-21,526873,RAJASTHAN GASES LTD.,52.0,52.0,48.0,50.49,3945,196231.0,,50.86146846273974,47.333072168776376,,,0.0,,True
2025-04-22,526873,RAJASTHAN GASES LTD.,51.0,52.0,46.0,46.0,1271,61895.0,,50.26570497555809,37.477850650457945,,,0.0,,True
2025-04-23,526873,RAJASTHAN GASES LTD.,45.98,50.0,45.98,49.94,1802,87560.0,,50.22685155079157,47.75714225930497,,,0.0,,True
