Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,513369,KRISHANVEER FORGE LIMITED,84.0,87.0,84.0,86.63,2080,178755.0,,81.63723556987283,74.28077196432517,,,0.0,,True
2025-04-23,513369,KRISHANVEER FORGE LIMITED,86.63,86.63,82.2,84.02,4650,393030.0,,81.92147611106694,64.50238217627388,,,0.0,,True
2025-04-24,513369,KRISHANVEER FORGE LIMITED,85.25,85.25,81.32,82.33,3320,276458.0,,81.96906442292745,59.07917449880249,,,0.0,,True
2025-04-25,513369,KRISHANVEER FORGE LIMITED,84.0,84.0,79.99,81.45,2273,183471.0,,81.90985758231263,56.41913809764206,,,0.0,,True
2025-04-28,513369,KRISHANVEER FORGE LIMITED,78.6,83.8,78.6,81.02,2008,163081.0,,81.81023198837688,55.11332728888603,,,0.0,,True
2025-04-29,513369,KRISHANVEER FORGE LIMITED,76.3,82.8,76.3,79.9,1308,102162.0,80.654,81.59988527791653,51.75342128730707,,,0.0,-0.24356999737172697,True
2025-04-30,513369,KRISHANVEER FORGE LIMITED,78.35,80.9,73.2,77.59,6161,469327.0,80.9295,81.1648065500546,45.5812825670106,,,0.0,-0.04010724484336745,True
2025-05-02,513369,KRISHANVEER FORGE LIMITED,77.6,79.44,75.2,76.43,2647,206265.0,81.05050000000001,80.65779743517675,42.81962297835154,,,0.0,-0.11875017147459757,True
2025-05-05,513369,KRISHANVEER FORGE LIMITED,77.0,81.99,77.0,79.69,826,64365.0,81.111,80.55537743173714,51.68004519506671,,,0.0,-0.11605286696520022,True
2025-05-06,513369,KRISHANVEER FORGE LIMITED,77.69,78.99,75.62,78.77,1355,105588.0,80.97149999999999,80.36841453310836,49.3557050988971,,,0.0,-0.1017583228482151,True
2025-05-07,513369,KRISHANVEER FORGE LIMITED,75.0,79.4,72.66,78.17,1756,135134.0,80.91,80.14036096067325,47.84438697628193,,,0.0,-0.056358986312656234,True
2025-05-08,513369,KRISHANVEER FORGE LIMITED,78.95,80.5,78.17,78.63,1702,135047.0,80.86500000000001,79.98500308595477,49.13046570689927,0.48637720011839747,,0.0,-0.06931094891144582,True
2025-05-09,513369,KRISHANVEER FORGE LIMITED,78.6,81.52,78.6,78.7,282,22319.0,80.9495,79.85382584929008,49.335203348886715,0.3871609805070051,,0.0,-0.07375857465301838,True
2025-05-12,513369,KRISHANVEER FORGE LIMITED,81.0,83.5,79.99,83.43,5681,455068.0,81.025,80.21641123948034,60.812411507431875,0.6823373214894559,,14.948767658121737,0.03793133041730057,True
2025-05-13,513369,KRISHANVEER FORGE LIMITED,83.3,85.0,79.0,79.94,4552,369106.0,81.10900000000001,80.18855745975345,51.53582576147586,0.6274203542080414,,14.288298440988992,0.03392277472812666,True
2025-05-14,513369,KRISHANVEER FORGE LIMITED,75.05,83.98,75.05,80.87,5197,420979.0,81.04499999999999,80.25684824518412,53.568424101344064,0.6514321849224842,,14.04828282177744,0.05691519531046702,True
2025-05-15,513369,KRISHANVEER FORGE LIMITED,80.87,83.97,80.53,81.52,575,46804.0,81.00399999999999,80.38280814335445,54.989317316935995,0.7146729960529399,,13.825411175366714,0.04243311029232854,True
2025-05-16,513369,KRISHANVEER FORGE LIMITED,84.99,84.99,81.5,83.0,5073,421990.0,81.013,80.64262705532752,58.131076233612035,0.8741388965562322,,13.26192101226354,0.017576845980653975,True
2025-05-19,513369,KRISHANVEER FORGE LIMITED,90.0,90.96,87.0,87.8,13819,1216512.0,81.20200000000001,81.35031147596317,66.3377110027919,1.3720208539698575,,13.56257477025196,-0.1284802926839625,True
2025-05-20,513369,KRISHANVEER FORGE LIMITED,97.0,97.0,90.11,91.39,8622,793207.0,81.564,82.33938745501551,70.92750786370702,2.0328455117273165,1.0392620663492544,14.985563842406862,-0.15399663342076889,True
2025-05-21,513369,KRISHANVEER FORGE LIMITED,91.0,91.89,87.01,87.53,6384,567047.0,81.609,82.84907793248941,61.25634994222216,2.219499069665744,1.2753094670125524,15.383397009313981,-0.22980596228120564,True
2025-05-22,513369,KRISHANVEER FORGE LIMITED,85.0,92.19,85.0,89.16,1903,167767.0,81.866,83.46695004790239,63.51850016781786,2.4704726655472484,1.5143421067194918,15.207312150450027,-0.22321781484932568,True
2025-05-23,513369,KRISHANVEER FORGE LIMITED,91.39,92.0,86.57,89.77,2161,194439.0,82.238,84.08240994347697,64.35722468029931,2.6876118342231052,1.7489960522202144,15.04380478150493,-0.19978290283403558,True
2025-05-26,513369,KRISHANVEER FORGE LIMITED,89.7,94.88,89.7,90.22,3835,350561.0,82.6765,84.6802746756814,64.9965542792479,2.863004495331282,1.9717977408424279,15.484403258915506,-0.22793338783031242,True
2025-05-27,513369,KRISHANVEER FORGE LIMITED,90.5,93.48,89.0,92.92,1300,118380.0,83.2715,85.48116937930278,68.63213800546288,3.1831781814378957,2.2140738289615216,15.682934701149346,-0.2152550377586915,True
2025-05-28,513369,KRISHANVEER FORGE LIMITED,94.97,94.97,90.0,90.94,2122,195328.0,83.8235,86.01072483118922,63.4293102233207,3.2398022582286927,2.419219514814956,16.175622691398473,-0.2321728133429783,True
2025-05-29,513369,KRISHANVEER FORGE LIMITED,91.84,92.0,89.5,91.52,2013,181241.0,84.52,86.54422909493034,64.2834499311194,3.293512833968151,2.5940781786455953,16.46913853387924,-0.2403503091926675,True
2025-05-30,513369,KRISHANVEER FORGE LIMITED,92.0,92.67,90.0,90.95,2566,234645.0,85.246,86.97019152550263,62.73277138012381,3.2525907741176496,2.725780697740006,16.891525745483182,-0.23544588807342678,True
2025-06-02,513369,KRISHANVEER FORGE LIMITED,92.5,93.99,90.25,92.54,11743,1091547.0,85.8885,87.50791953259574,65.25087408927334,3.3103003765240544,2.842684633496816,17.576916496151032,-0.1732095781726401,True
2025-06-03,513369,KRISHANVEER FORGE LIMITED,92.54,92.95,90.0,91.0,2297,209340.0,86.5,87.84461722471062,60.954885285575656,3.1949412288193884,2.9131359525613307,18.11694482280474,-0.19420229792642518,True
2025-06-04,513369,KRISHANVEER FORGE LIMITED,91.0,92.49,90.01,91.87,2260,207450.0,87.185,88.23227738484347,62.458616768956645,3.1375522529388746,2.95801921263684,18.61839969755461,-0.19286092643329936,True
2025-06-05,513369,KRISHANVEER FORGE LIMITED,90.02,93.99,90.02,93.26,5015,465005.0,87.9165,88.71595129159725,64.79169316974229,3.167716989751156,2.9999587680597033,19.453641410154525,-0.13748785309549946,True
2025-06-06,513369,KRISHANVEER FORGE LIMITED,91.01,93.24,90.0,90.92,4826,437949.0,88.5275,88.92777978873818,58.23087845770606,2.9685843249772716,2.9936838794432172,20.21999412528743,-0.1505162062887747,True
2025-06-09,513369,KRISHANVEER FORGE LIMITED,92.97,94.99,92.0,92.07,1656,153596.0,88.9595,89.22951210940316,60.35553006080156,2.8704765753683716,2.9690424186282485,21.35772613990477,-0.23739954977745517,True
2025-06-10,513369,KRISHANVEER FORGE LIMITED,94.0,97.0,91.6,92.6,7343,688577.0,89.5925,89.55290933224367,61.33175425399819,2.803178747892815,2.9358696844811623,22.85015363335532,-0.2466056082084421,True
2025-06-11,513369,KRISHANVEER FORGE LIMITED,94.99,97.69,94.5,95.9,3052,292528.0,90.34400000000001,90.1614775829215,66.81168324403136,2.9817553360770006,2.94504681480033,24.376768747429647,-0.27459904414450353,True
2025-06-12,513369,KRISHANVEER FORGE LIMITED,95.9,96.98,93.01,93.06,1002,94955.0,90.921,90.43921343004222,59.05515531727172,2.861132944072267,2.9282640406547173,25.036783632864395,-0.2815150165438827,True
2025-06-13,513369,KRISHANVEER FORGE LIMITED,90.2,94.99,90.2,93.66,2226,205782.0,91.45400000000001,90.74764914535672,60.10883654729637,2.7818859652187484,2.8989884255675236,24.4094479744584,-0.271060185165697,True
2025-06-16,513369,KRISHANVEER FORGE LIMITED,94.12,94.12,91.0,91.24,1771,162585.0,91.626,90.79477389235652,54.0654717377854,2.4950470391629125,2.8182001482866013,23.826922005938545,-0.22421221447658832,True
2025-06-17,513369,KRISHANVEER FORGE LIMITED,95.0,95.0,91.0,93.71,1387,129343.0,91.742,91.07366845975574,58.636596042477024,2.438919139385135,2.742343946506308,23.55560121865856,-0.16006995317725128,True
2025-06-18,513369,KRISHANVEER FORGE LIMITED,93.69,108.0,93.49,105.6,51951,5388657.0,92.6455,92.46277958725304,72.71337258065029,3.315640367315524,2.8570032306681514,25.689048180202807,0.25870689953240095,True
2025-06-19,513369,KRISHANVEER FORGE LIMITED,110.99,113.98,95.0,95.45,31838,3255186.0,92.96000000000001,92.74832776415337,55.38529786735836,3.1550585331605276,2.916614291166627,28.24036160179517,-0.010825894941726127,True
2025-06-20,513369,KRISHANVEER FORGE LIMITED,99.0,99.0,95.45,95.75,3814,371717.0,93.259,93.03515647470913,55.72116852945876,3.01722309576661,2.9367360520866237,30.609438350416646,-0.03538910670244443,True
2025-06-23,513369,KRISHANVEER FORGE LIMITED,98.0,100.5,97.3,98.68,2827,278457.0,93.68199999999999,93.57438528131276,58.969996223426385,3.108580253412214,2.971104892351742,32.9402242937867,-0.0169241577098456,True
2025-06-24,513369,KRISHANVEER FORGE LIMITED,98.0,98.87,96.0,97.17,3718,360531.0,93.8945,93.91776081619234,56.66260582645318,3.024275117625578,2.9817389374065093,34.60957827998627,-0.028068420396922148,True
2025-06-25,513369,KRISHANVEER FORGE LIMITED,95.5,97.65,95.5,97.45,855,82531.0,94.22,94.25499629572896,56.998605064324856,2.9460955939451594,2.9746102687142395,35.96677899411059,-0.014335905031060582,True
2025-06-26,513369,KRISHANVEER FORGE LIMITED,99.0,99.0,97.45,99.0,269,26526.0,94.59400000000001,94.70791208219732,58.89834084185067,2.974916815062258,2.9746715779838433,37.3855457058765,-0.02132957019771435,True
