Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539946,Bazel International Limited,67.0,67.0,63.76,63.76,180,11647.0,,63.76,,,,0.0,,True
2025-03-28,539946,Bazel International Limited,65.36,66.93,60.75,66.44,2383,146052.0,,65.167,,,,0.0,,True
2025-04-03,539946,Bazel International Limited,69.72,69.72,69.72,69.72,303,21125.0,,66.83883430474604,,,,0.0,,True
2025-04-07,539946,Bazel International Limited,72.86,72.86,72.5,72.5,513,37319.0,,68.47312531172071,,,,0.0,,True
2025-04-08,539946,Bazel International Limited,68.88,78.9,68.54,69.0,1060,74570.0,,68.6005718152092,,,,0.0,,False
2025-04-09,539946,Bazel International Limited,75.77,75.77,71.99,71.99,3,222.0,,69.31558634192352,,,,0.0,,False
2025-04-11,539946,Bazel International Limited,68.4,76.0,68.4,75.0,21,1575.0,,70.39036826513716,,,,0.0,,True
2025-04-15,539946,Bazel International Limited,67.5,79.99,67.5,75.6,892,68017.0,,71.2908792878137,,,,0.0,,True
2025-04-16,539946,Bazel International Limited,75.6,82.5,69.24,81.01,1092,86661.0,,72.84987377423164,,,,0.0,,True
2025-04-17,539946,Bazel International Limited,76.0,85.0,73.51,82.98,1342,107997.0,,74.3753830079685,,,,0.0,,True
2025-04-21,539946,Bazel International Limited,84.0,84.9,76.19,77.04,423,33421.0,,74.75560473407327,,,,0.0,,True
2025-04-22,539946,Bazel International Limited,77.5,77.5,77.04,77.04,7,540.0,,75.06680368580525,,,,0.0,,True
2025-04-23,539946,Bazel International Limited,71.1,84.0,70.58,84.0,1031,84376.0,,76.2358377592453,,,,0.0,,True
2025-04-24,539946,Bazel International Limited,78.0,88.0,78.0,84.44,232,19177.0,,77.2725342149395,75.14447447352202,,,0.0,,True
2025-04-25,539946,Bazel International Limited,78.2,87.8,76.0,77.32,539,41976.0,,77.2783510544081,58.21244109153139,,,0.0,,True
