Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,975375,SML-13.85%-12-7-29-PVT,99999.0,99999.0,99999.0,99999.0,2,199998.0,,99999.0,,,,0.0,,True
2025-04-01,975375,SML-13.85%-12-7-29-PVT,100499.0,100499.0,100499.0,100499.0,1,100499.0,,100261.5,,,,0.0,,True
2025-04-02,975375,SML-13.85%-12-7-29-PVT,100459.0,100459.0,100459.0,100459.0,3,301377.0,,100334.02081598666,,,,0.0,,False
2025-04-03,975375,SML-13.85%-12-7-29-PVT,100349.0,100349.0,100349.0,100349.0,1,100349.0,,100338.34507481295,,,,0.0,,False
2025-04-04,975375,SML-13.85%-12-7-29-PVT,99700.0,99700.0,99700.0,99700.0,20,1994000.0,,100183.93483341437,,,,0.0,,False
2025-04-08,975375,SML-13.85%-12-7-29-PVT,100499.0,100500.0,100499.0,100500.0,4,401999.0,,100250.61014652801,,,,0.0,,True
2025-04-09,975375,SML-13.85%-12-7-29-PVT,100000.0,100000.0,100000.0,100000.0,1,100000.0,,100203.22597087437,,,,0.0,,False
2025-04-15,975375,SML-13.85%-12-7-29-PVT,99901.0,99901.0,99811.0,99821.0,9,898629.0,,100137.15629120349,,,,0.0,,False
2025-04-16,975375,SML-13.85%-12-7-29-PVT,99821.0,100179.0,99821.0,100003.67,8,799474.0,,100115.74443737831,,,,0.0,,True
2025-04-17,975375,SML-13.85%-12-7-29-PVT,100199.0,100199.0,99811.0,99813.5,6,599314.0,,100070.22904400706,,,,0.0,,False
2025-04-21,975375,SML-13.85%-12-7-29-PVT,99900.0,99900.0,99711.0,99711.0,2,199611.0,,100018.96963689986,,,,0.0,,False
2025-04-22,975375,SML-13.85%-12-7-29-PVT,99711.0,100499.0,99650.0,100499.0,7,699329.0,,100084.36328747534,,,,0.0,,False
2025-04-25,975375,SML-13.85%-12-7-29-PVT,100494.0,100494.0,100494.0,100494.0,2,200988.0,,100137.96999864906,,,,0.0,,False
2025-04-28,975375,SML-13.85%-12-7-29-PVT,100599.0,100599.0,100599.0,100599.0,1,100599.0,,100196.22679006099,59.88719376135512,,,0.0,,False
2025-04-29,975375,SML-13.85%-12-7-29-PVT,100639.0,100639.0,100639.0,100639.0,5,503195.0,,100250.48778416301,60.54047580652718,,,0.0,,False
2025-04-30,975375,SML-13.85%-12-7-29-PVT,100511.1,100511.1,100300.0,100300.0,4,401833.0,,100256.3941082827,52.70612280252466,,,0.0,,False
2025-05-06,975375,SML-13.85%-12-7-29-PVT,100100.0,100100.0,99600.0,99800.0,8,798500.0,,100203.22946909114,43.71965500885188,,,0.0,,False
2025-05-07,975375,SML-13.85%-12-7-29-PVT,99800.0,99800.0,99800.0,99800.0,1,99800.0,,100157.23528830518,43.71965500885188,,,0.0,,False
2025-05-08,975375,SML-13.85%-12-7-29-PVT,100599.0,100599.0,100599.0,100599.0,1,100599.0,,100206.69384510936,57.23347329045077,,,0.0,,False
2025-05-09,975375,SML-13.85%-12-7-29-PVT,100000.0,100000.0,100000.0,100000.0,1,100000.0,100179.2585,100183.93358842027,47.93989200881004,,,0.0,-0.1075707823678448,False
