Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938698,PFC-750%-1-8-26-NCD,1039.85,1039.85,1013.0,1013.0,50,50802.0,,1013.0,,,,0.0,,True
2025-03-28,938698,PFC-750%-1-8-26-NCD,1040.98,1040.98,1040.98,1040.98,5,5204.0,,1027.6895000000002,,,,0.0,,True
2025-04-01,938698,PFC-750%-1-8-26-NCD,1060.0,1060.0,1043.41,1043.41,6,6277.0,,1033.461973355537,,,,0.0,,True
2025-04-02,938698,PFC-750%-1-8-26-NCD,1041.19,1041.19,1026.01,1026.01,105,109136.0,,1031.3107038653366,,,,0.0,,False
2025-04-04,938698,PFC-750%-1-8-26-NCD,1042.1,1042.1,1032.0,1032.0,45,46490.0,,1031.4774387345287,,,,0.0,,False
2025-04-08,938698,PFC-750%-1-8-26-NCD,1044.96,1044.96,1044.96,1044.96,5,5224.0,,1034.3216433131613,,,,0.0,,True
2025-04-11,938698,PFC-750%-1-8-26-NCD,1043.9,1043.9,1043.9,1043.9,5,5219.0,,1036.1326734809747,,,,0.0,,False
2025-04-16,938698,PFC-750%-1-8-26-NCD,1040.83,1046.71,1035.55,1040.72,1062,1104677.0,,1036.925615920141,,,,0.0,,False
2025-04-17,938698,PFC-750%-1-8-26-NCD,1051.0,1051.0,1045.0,1047.9,152,158848.0,,1038.685960788672,,,,0.0,,True
2025-04-21,938698,PFC-750%-1-8-26-NCD,1047.82,1051.8,1045.0,1051.8,8,8380.0,,1040.660821462923,,,,0.0,,True
2025-04-22,938698,PFC-750%-1-8-26-NCD,1050.0,1051.0,1050.0,1050.6,25,26265.0,,1042.0790709264415,,,,0.0,,True
2025-04-23,938698,PFC-750%-1-8-26-NCD,1051.2,1051.8,1051.2,1051.65,400,420660.0,,1043.3829009331037,,,,0.0,,True
