Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542678,Cian Healthcare Limited,3.63,3.63,3.52,3.52,52000,184060.0,,3.52,,,,0.0,,True
2025-03-28,542678,Cian Healthcare Limited,3.46,3.5,3.45,3.45,64000,222560.0,,3.4832500000000004,,,,0.0,,False
2025-04-01,542678,Cian Healthcare Limited,3.39,3.42,3.39,3.39,10000,34000.0,,3.4490091590341385,,,,0.0,,False
2025-04-02,542678,Cian Healthcare Limited,3.34,3.35,3.33,3.33,28000,93440.0,,3.414653054862843,,,,0.0,,False
2025-04-03,542678,Cian Healthcare Limited,3.27,3.3,3.27,3.27,54000,176700.0,,3.379662711862299,,,,0.0,,False
2025-04-04,542678,Cian Healthcare Limited,3.27,3.33,3.21,3.21,52000,168040.0,,3.3438716294113884,,,,0.0,,False
2025-04-07,542678,Cian Healthcare Limited,3.15,3.16,3.15,3.15,24000,75660.0,,3.307215302963492,,,,0.0,,False
2025-04-08,542678,Cian Healthcare Limited,3.09,3.14,3.09,3.14,24000,74560.0,,3.278311297624468,,,,0.0,,False
2025-04-09,542678,Cian Healthcare Limited,3.2,3.2,3.08,3.1,26000,80900.0,,3.2497092935857674,,,,0.0,,False
2025-04-11,542678,Cian Healthcare Limited,3.06,3.12,3.04,3.12,80000,244120.0,,3.2301761978812706,,,,0.0,,False
2025-04-15,542678,Cian Healthcare Limited,3.12,3.18,3.12,3.17,26000,82400.0,,3.221589486208538,,,,0.0,,False
2025-04-16,542678,Cian Healthcare Limited,3.17,3.19,3.11,3.15,46000,144220.0,,3.2118369826048805,,,,0.0,,False
2025-04-17,542678,Cian Healthcare Limited,3.18,3.21,3.09,3.18,98000,305120.0,,3.2076706667475334,,,,0.0,,False
2025-04-21,542678,Cian Healthcare Limited,3.23,3.23,3.12,3.12,50000,156580.0,,3.1965924034443014,21.915994812065776,,,0.0,,False
2025-04-22,542678,Cian Healthcare Limited,3.06,3.1,3.06,3.09,20000,61320.0,,3.1835297121053014,20.188727926322187,,,0.0,,False
