Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521141,ADITYA SPINNERS LTD.,22.69,23.68,21.01,22.82,17813,397703.0,,22.82,,,,0.0,,True
2025-03-28,521141,ADITYA SPINNERS LTD.,23.29,23.89,20.0,22.45,10560,227596.0,,22.62575,,,,0.0,,True
2025-04-01,521141,ADITYA SPINNERS LTD.,20.74,23.64,20.74,23.17,1412,32357.0,,22.825595337218985,,,,0.0,,True
2025-04-02,521141,ADITYA SPINNERS LTD.,23.18,23.41,22.4,22.92,3990,91710.0,,22.85284850374065,,,,0.0,,True
2025-04-03,521141,ADITYA SPINNERS LTD.,21.65,23.32,21.65,23.06,5752,129519.0,,22.90295668786482,,,,0.0,,True
2025-04-04,521141,ADITYA SPINNERS LTD.,23.0,23.4,22.51,23.12,2047,47484.0,,22.948742912750546,,,,0.0,,True
2025-04-07,521141,ADITYA SPINNERS LTD.,22.99,23.0,21.01,22.49,3430,75246.0,,22.86200598266698,,,,0.0,,False
2025-04-08,521141,ADITYA SPINNERS LTD.,23.22,23.24,21.52,22.97,2049,46943.0,,22.880673291210247,,,,0.0,,True
2025-04-09,521141,ADITYA SPINNERS LTD.,23.19,23.19,21.5,22.94,3147,70647.0,,22.890189585393586,,,,0.0,,True
2025-04-11,521141,ADITYA SPINNERS LTD.,22.11,22.98,22.11,22.82,2079,47473.0,,22.87961964201443,,,,0.0,,True
2025-04-15,521141,ADITYA SPINNERS LTD.,22.82,23.7,22.01,22.91,3303,75483.0,,22.883954701119546,,,,0.0,,True
2025-04-16,521141,ADITYA SPINNERS LTD.,22.45,23.4,22.45,23.06,3126,71677.0,,22.907937027333443,,,,0.0,,True
2025-04-17,521141,ADITYA SPINNERS LTD.,22.61,23.4,22.52,23.16,2910,66805.0,,22.94092300383455,,,,0.0,,True
2025-04-21,521141,ADITYA SPINNERS LTD.,22.8,23.48,22.8,23.16,3276,75712.0,,22.968606067477616,57.56213207685661,,,0.0,,True
2025-04-22,521141,ADITYA SPINNERS LTD.,23.88,23.88,20.5,22.15,58680,1259717.0,,22.86828748902207,35.74266775100158,,,0.0,,True
2025-04-23,521141,ADITYA SPINNERS LTD.,22.26,22.9,21.5,22.09,2437,54125.0,,22.77544538751712,34.89641025874715,,,0.0,,True
2025-04-24,521141,ADITYA SPINNERS LTD.,21.52,22.86,21.52,22.57,11096,247155.0,,22.751513374148196,45.92640861738945,,,0.0,,True
2025-04-25,521141,ADITYA SPINNERS LTD.,22.57,22.79,21.6,22.45,4421,98807.0,,22.717121392155377,43.92292207773785,,,0.0,,True
2025-04-28,521141,ADITYA SPINNERS LTD.,22.45,22.91,22.34,22.64,3527,80339.0,,22.70848712904255,47.80537970254324,,,0.0,,True
2025-04-29,521141,ADITYA SPINNERS LTD.,22.25,22.91,22.0,22.28,5727,129284.0,22.7615,22.66130392898249,41.88781949077802,,,0.0,0.18900366358069887,True
2025-04-30,521141,ADITYA SPINNERS LTD.,22.49,22.49,21.52,22.28,3385,75389.0,22.7345,22.6199318654813,41.88781949077802,,,0.0,0.1765971038431879,True
2025-05-02,521141,ADITYA SPINNERS LTD.,21.75,22.85,21.65,22.03,5271,116456.0,22.713500000000003,22.556761210081984,38.09040201583008,,,0.0,0.14805800184315326,True
2025-05-05,521141,ADITYA SPINNERS LTD.,22.49,22.49,21.8,22.32,3825,85468.0,22.671,22.531705260283424,44.38847994221725,,,0.0,0.15276766329655772,True
