Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,942.4000244140624,946.4500122070312,921.0,932.7999877929688,103420,0.0,0.0,,932.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,944.0,944.0999755859376,920.0,922.5499877929688,124829,0.0,0.0,,927.4187377929687,,,,0.0,,False
2025-03-18 00:00:00+05:30,922.5499877929688,922.5499877929688,922.5499877929688,922.5499877929688,0,0.0,0.0,,925.6309619811452,,,,0.0,,False
2025-03-19 00:00:00+05:30,961.0,996.0,951.0,986.5999755859376,311793,0.0,0.0,,943.2317735457955,,,,0.0,,True
2025-03-20 00:00:00+05:30,1001.0,1013.3499755859376,983.9500122070312,989.1500244140624,162404,0.0,0.0,,954.3390076749962,,,,0.0,,True
2025-03-21 00:00:00+05:30,998.7999877929688,1078.9000244140625,990.5499877929688,1070.199951171875,535656,0.0,0.0,,978.7803745258498,,,,0.0,,True
2025-03-24 00:00:00+05:30,1070.199951171875,1097.5,1046.550048828125,1090.449951171875,230051,0.0,0.0,,999.8943274454338,,,,0.0,,True
2025-03-25 00:00:00+05:30,1095.0,1098.5999755859375,1040.0,1057.800048828125,159222,0.0,0.0,,1009.9036223505224,,,,0.0,,False
2025-03-26 00:00:00+05:30,1062.0,1067.800048828125,1029.4000244140625,1039.449951171875,115009,0.0,0.0,,1014.6429979679715,,,,0.0,,False
2025-03-27 00:00:00+05:30,1036.75,1074.5,1032.9000244140625,1060.6500244140625,186319,0.0,0.0,,1021.571257507498,,,,0.0,,True
2025-03-28 00:00:00+05:30,1074.5,1074.5,1042.4000244140625,1055.25,111317,0.0,0.0,,1026.3769724158062,,,,0.0,,True
2025-04-01 00:00:00+05:30,1055.25,1077.9000244140625,1050.050048828125,1062.0999755859375,67663,0.0,0.0,,1031.2434512187872,,,,0.0,,True
2025-04-02 00:00:00+05:30,1062.0999755859375,1074.0,1040.0,1065.050048828125,161687,0.0,0.0,,1035.6675188338236,,,,0.0,,True
2025-04-03 00:00:00+05:30,1060.0,1090.0999755859375,1051.0,1080.75,99342,0.0,0.0,,1041.364242895021,75.35005933395787,,,0.0,,True
2025-04-04 00:00:00+05:30,1080.75,1089.050048828125,1050.0,1060.1500244140625,110576,0.0,0.0,,1043.6664038147092,66.69401124765443,,,0.0,,True
2025-04-07 00:00:00+05:30,945.0,1038.0999755859375,944.5499877929688,1020.7000122070312,124430,0.0,0.0,,1040.9267374434537,53.919434731278486,,,0.0,,True
2025-04-08 00:00:00+05:30,1030.050048828125,1048.5,1006.0,1010.2999877929688,133095,0.0,0.0,,1037.3590750542414,51.13856824350206,,,0.0,,True
2025-04-09 00:00:00+05:30,1010.7000122070312,1018.0,995.0,1001.2000122070312,87460,0.0,0.0,,1033.2346084635583,48.768479669993276,,,0.0,,True
2025-04-11 00:00:00+05:30,1021.9000244140624,1025.0,986.5499877929688,998.1500244140624,210400,0.0,0.0,,1029.3066512337784,47.96607626517919,,,0.0,,True
2025-04-15 00:00:00+05:30,1025.0,1027.4000244140625,1008.2000122070312,1019.9000244140624,224347,0.0,0.0,1022.2875,1028.2708330608577,53.80334776937987,,,0.0,0.1391347966881107,True
2025-04-16 00:00:00+05:30,1032.0,1039.300048828125,1011.2000122070312,1026.0999755859375,246996,0.0,0.0,1026.9524993896484,1028.0352916817167,55.34130081950392,,,0.0,0.13986462805820885,True
2025-04-17 00:00:00+05:30,1029.0,1041.0,1018.0,1028.800048828125,314247,0.0,0.0,1032.2650024414063,1028.1171828508272,56.02786646876196,,,0.0,0.15456206023699628,True
2025-04-21 00:00:00+05:30,1032.9000244140625,1087.0,1031.4000244140625,1070.5,295197,0.0,0.0,1039.6625030517578,1032.602468841904,64.98181049855805,,,0.0,0.17369243778854881,True
2025-04-22 00:00:00+05:30,1075.0,1157.0,1062.5,1107.800048828125,884270,0.0,0.0,1045.7225067138672,1040.4770825085577,70.72432711268557,,,0.0,0.10250804788062588,True
2025-04-23 00:00:00+05:30,1117.300048828125,1142.4000244140625,1100.0,1135.300048828125,278114,0.0,0.0,1053.0300079345702,1050.3135878138135,74.09694772985469,,,0.0,0.1632822088221468,True
2025-04-24 00:00:00+05:30,1130.0,1134.699951171875,1114.0,1123.9000244140625,152656,0.0,0.0,1055.7150115966797,1057.8827932527731,70.47253005892182,30.827300074923187,,0.0,0.07401101801933888,True
2025-04-25 00:00:00+05:30,1124.699951171875,1129.4000244140625,1062.800048828125,1075.0,289545,0.0,0.0,1054.9425140380858,1059.630172621011,57.48368589749586,29.11275214462171,,0.0,-0.00930596038963921,True
2025-04-28 00:00:00+05:30,1082.9000244140625,1088.199951171875,1057.0,1081.5999755859375,142559,0.0,0.0,1056.1325103759766,1061.85767308512,58.59296967940226,27.96416988534793,,28.38360390685317,0.024832361582871533,True
2025-04-29 00:00:00+05:30,1090.0,1107.0,1070.0,1075.4000244140625,146170,0.0,0.0,1057.930014038086,1063.2223269668127,57.08619343375494,26.251020501717676,,28.128879841452065,0.013237472947960053,True
2025-04-30 00:00:00+05:30,1057.0,1072.199951171875,1010.4000244140624,1019.2999877929688,314608,0.0,0.0,1055.8625122070312,1058.8206483762028,45.64742859387634,20.13443592081785,,26.27668217920613,-0.052284266348048884,True
2025-05-02 00:00:00+05:30,1030.0,1046.9000244140625,1000.0,1009.9000244140624,182002,0.0,0.0,1053.5950134277343,1053.942345520503,44.05453640463723,14.362933134378864,,24.48317637243328,-0.07003765145711655,True
2025-05-05 00:00:00+05:30,1026.300048828125,1037.0,1011.0,1034.699951171875,92473,0.0,0.0,1052.2250122070313,1052.032077478547,49.10101152339167,11.655762052927457,,22.817778123287063,-0.05067074038638438,True
2025-05-06 00:00:00+05:30,1034.0999755859375,1041.5999755859375,981.0,986.9000244140624,178401,0.0,0.0,1048.3175109863282,1045.5921532781379,41.35748340357396,5.588830301275948,,21.971936103367913,-0.09934729888836558,False
