Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524590,HEMO ORGANIC LIMITED,9.01,9.01,8.97,8.97,971,8739.0,,8.97,,,,0.0,,True
2025-03-28,524590,HEMO ORGANIC LIMITED,8.97,8.97,8.97,8.97,100,897.0,,8.97,,,,0.0,,False
2025-04-01,524590,HEMO ORGANIC LIMITED,9.02,9.02,9.02,9.02,105,947.0,,8.988359700249791,,,,0.0,,True
2025-04-02,524590,HEMO ORGANIC LIMITED,9.02,9.02,8.35,9.01,727,6522.0,,8.994606920199502,,,,0.0,,False
2025-04-03,524590,HEMO ORGANIC LIMITED,9.01,10.0,9.01,9.9,372,3679.0,,9.213613801475372,,,,0.0,,True
2025-04-04,524590,HEMO ORGANIC LIMITED,9.89,9.9,9.89,9.89,1096,10839.0,,9.356300393799213,,,,0.0,,True
2025-04-07,524590,HEMO ORGANIC LIMITED,9.8,9.85,9.8,9.85,162,1588.0,,9.449646769372775,,,,0.0,,False
2025-04-08,524590,HEMO ORGANIC LIMITED,10.1,10.1,10.0,10.0,504,5053.0,,9.544778090696106,,,,0.0,,True
2025-04-11,524590,HEMO ORGANIC LIMITED,9.95,9.95,9.95,9.95,292,2905.0,,9.609777666386982,,,,0.0,,False
2025-04-15,524590,HEMO ORGANIC LIMITED,9.94,9.94,9.93,9.93,181,1798.0,,9.658000375155686,,,,0.0,,False
2025-04-16,524590,HEMO ORGANIC LIMITED,9.93,9.93,8.94,8.94,2282,20859.0,,9.55554687328207,,,,0.0,,False
2025-04-17,524590,HEMO ORGANIC LIMITED,8.94,9.83,8.94,9.83,2714,24506.0,,9.592935116292429,,,,0.0,,False
2025-04-21,524590,HEMO ORGANIC LIMITED,9.83,10.2,9.83,10.0,443,4379.0,,9.646205267581829,,,,0.0,,False
2025-04-22,524590,HEMO ORGANIC LIMITED,10.0,10.0,10.0,10.0,50,500.0,,9.690911568405477,63.13288644537236,,,0.0,,False
2025-04-23,524590,HEMO ORGANIC LIMITED,10.0,10.0,10.0,10.0,545,5450.0,,9.728789753415953,63.13288644537236,,,0.0,,False
2025-04-24,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.0,10.0,1211,11228.0,,9.76114248887387,63.13288644537236,,,0.0,,False
2025-04-25,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.15,10.0,202,2019.0,,9.788966628508355,63.13288644537236,,,0.0,,False
2025-04-28,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.05,10.0,496,4739.0,,9.813038051319129,63.13288644537236,,,0.0,,False
2025-04-29,524590,HEMO ORGANIC LIMITED,10.0,10.0,9.1,9.46,1230,11322.0,,9.77351304614563,47.49900022087228,,,0.0,,False
2025-04-30,524590,HEMO ORGANIC LIMITED,9.42,9.42,8.8,8.8,450,3969.0,9.626000000000001,9.666313884947948,35.82271574747139,,,0.0,0.0015020217499651081,False
2025-05-02,524590,HEMO ORGANIC LIMITED,8.85,9.39,8.85,9.15,1632,14925.0,9.635,9.610293033309691,43.72327455908348,,,0.0,0.07932684917707121,False
2025-05-05,524590,HEMO ORGANIC LIMITED,9.8,9.8,8.24,9.32,188,1569.0,9.6525,9.579208085631764,47.12789451668405,,,0.0,0.08371650981274584,False
2025-05-06,524590,HEMO ORGANIC LIMITED,9.48,9.48,9.4,9.4,404,3829.0,9.6715,9.560242864109496,48.700707009055186,,,0.0,0.055455444241702366,False
2025-05-07,524590,HEMO ORGANIC LIMITED,9.87,9.87,9.78,9.78,435,4259.0,9.709999999999999,9.583255606619895,55.475928658688964,,,0.0,-0.02004361665856695,False
2025-05-08,524590,HEMO ORGANIC LIMITED,9.78,9.78,8.81,9.78,354,3412.0,9.703999999999999,9.60366497941615,55.475928658688964,,,0.0,-0.016224725524705032,False
2025-05-09,524590,HEMO ORGANIC LIMITED,8.82,9.02,8.82,8.83,5782,51128.0,9.651,9.524084700214134,40.114723066787754,-0.0016671600946747134,,0.0,-0.22237960286740802,False
2025-05-12,524590,HEMO ORGANIC LIMITED,8.83,9.44,8.83,9.44,373,3371.0,9.6305,9.515501064314401,49.73852847916086,-0.0033355778189800844,,0.0,-0.2093321475757739,False
