Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,359.0,359.3999938964844,342.54998779296875,344.25,2415616,0.0,0.0,,344.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,347.0,354.29998779296875,345.95001220703125,352.8999938964844,3704090,0.0,0.0,,348.79124679565433,,,,0.0,,True
2025-03-18 00:00:00+05:30,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,0,0.0,0.0,,350.2999540991231,,,,0.0,,True
2025-03-19 00:00:00+05:30,358.54998779296875,364.2999877929688,354.04998779296875,360.4500122070313,3063001,0.0,0.0,,353.23011894130946,,,,0.0,,True
2025-03-20 00:00:00+05:30,360.8999938964844,362.5,356.3500061035156,357.5,1409489,0.0,0.0,,354.2629668335076,,,,0.0,,False
2025-03-21 00:00:00+05:30,357.5,366.25,356.0,362.8500061035156,1134168,0.0,0.0,,356.0744398858275,,,,0.0,,True
2025-03-24 00:00:00+05:30,363.0,364.9500122070313,356.95001220703125,362.2000122070313,953758,0.0,0.0,,357.2326339927629,,,,0.0,,True
2025-03-25 00:00:00+05:30,363.4500122070313,364.0,356.29998779296875,358.79998779296875,981855,0.0,0.0,,357.50355897275216,,,,0.0,,False
2025-03-26 00:00:00+05:30,358.0,367.5,354.54998779296875,360.1000061035156,1492943,0.0,0.0,,357.9200417885341,,,,0.0,,False
2025-03-27 00:00:00+05:30,359.79998779296875,360.25,350.0,354.75,2630637,0.0,0.0,,357.4426609630672,,,,0.0,,False
2025-03-28 00:00:00+05:30,356.95001220703125,357.75,351.25,353.95001220703125,1694266,0.0,0.0,,356.94428504537666,,,,0.0,,False
2025-04-01 00:00:00+05:30,356.8999938964844,359.45001220703125,344.25,345.6000061035156,892954,0.0,0.0,,355.39887485847976,,,,0.0,,False
2025-04-02 00:00:00+05:30,345.6000061035156,347.29998779296875,338.20001220703125,339.29998779296875,3590929,0.0,0.0,,353.29210961319563,,,,0.0,,False
2025-04-03 00:00:00+05:30,337.1000061035156,340.1499938964844,333.25,335.54998779296875,1776844,0.0,0.0,,351.0501750600057,30.15291935872689,,,0.0,,False
2025-04-04 00:00:00+05:30,336.8500061035156,336.8500061035156,325.6000061035156,329.29998779296875,1506674,0.0,0.0,,348.38473199226206,25.458956484898124,,,0.0,,False
2025-04-07 00:00:00+05:30,305.0,331.8999938964844,301.0,330.29998779296875,2738907,0.0,0.0,,346.22739851289236,27.406174737450343,,,0.0,,False
2025-04-08 00:00:00+05:30,345.6000061035156,345.6000061035156,331.1000061035156,332.6499938964844,2086692,0.0,0.0,,344.64578778547684,31.907808399654414,,,0.0,,False
2025-04-09 00:00:00+05:30,330.1000061035156,333.6000061035156,325.6000061035156,328.79998779296875,1403719,0.0,0.0,,342.83834402102127,28.761122389555425,,,0.0,,False
2025-04-11 00:00:00+05:30,340.95001220703125,340.95001220703125,331.1000061035156,334.1000061035156,883608,0.0,0.0,,341.86002780239653,37.84795434435683,,,0.0,,False
2025-04-15 00:00:00+05:30,336.0,339.70001220703125,333.54998779296875,335.6000061035156,3506868,0.0,0.0,346.5924987792969,341.17070054801997,40.17382334100757,,,0.0,-0.14495254610736874,False
2025-04-16 00:00:00+05:30,337.3999938964844,338.0,332.45001220703125,335.1000061035156,1037134,0.0,0.0,346.13499908447267,340.512020851945,39.64129698591314,,,0.0,-0.0988652941991568,False
2025-04-17 00:00:00+05:30,335.0,338.6499938964844,331.79998779296875,332.20001220703125,2710533,0.0,0.0,345.1,339.6219603813929,36.61012282927614,,,0.0,-0.2384395531662859,False
2025-04-21 00:00:00+05:30,332.5,340.29998779296875,329.8500061035156,339.45001220703125,3398288,0.0,0.0,344.42750091552733,339.60376346128396,47.432154862170016,,,0.0,-0.14444493858182672,False
