Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531111,GOTHI PLASCON (INDIA) LTD.,46.33,47.61,46.33,47.61,2200,103484.0,,47.61,,,,0.0,,True
2025-03-28,531111,GOTHI PLASCON (INDIA) LTD.,46.85,49.9,46.85,49.9,700,33920.0,,48.81225,,,,0.0,,True
2025-04-01,531111,GOTHI PLASCON (INDIA) LTD.,49.9,51.95,47.45,51.95,1100,53317.0,,49.964412989175685,,,,0.0,,True
2025-04-02,531111,GOTHI PLASCON (INDIA) LTD.,49.36,49.36,49.36,49.36,200,9872.0,,49.7899283042394,,,,0.0,,False
2025-04-03,531111,GOTHI PLASCON (INDIA) LTD.,47.0,51.0,47.0,51.0,1900,90631.0,,50.08263434995728,,,,0.0,,True
2025-04-04,531111,GOTHI PLASCON (INDIA) LTD.,53.5,53.55,49.51,49.51,1300,68196.0,,49.96183465856617,,,,0.0,,True
2025-04-07,531111,GOTHI PLASCON (INDIA) LTD.,49.0,49.0,48.05,49.0,1300,63605.0,,49.77997553178034,,,,0.0,,False
2025-04-08,531111,GOTHI PLASCON (INDIA) LTD.,49.0,49.0,49.0,49.0,200,9800.0,,49.64515284189884,,,,0.0,,True
2025-04-09,531111,GOTHI PLASCON (INDIA) LTD.,49.0,49.0,49.0,49.0,2500,122500.0,,49.54166717141467,,,,0.0,,True
2025-04-11,531111,GOTHI PLASCON (INDIA) LTD.,49.21,51.45,49.21,51.3,400,20310.0,,49.806456859737246,,,,0.0,,True
2025-04-15,531111,GOTHI PLASCON (INDIA) LTD.,51.3,51.3,51.3,51.3,100,5130.0,,50.019574749663214,,,,0.0,,True
2025-04-16,531111,GOTHI PLASCON (INDIA) LTD.,51.3,51.3,51.3,51.3,100,5130.0,,50.194004718775545,,,,0.0,,True
2025-04-17,531111,GOTHI PLASCON (INDIA) LTD.,51.3,51.3,49.06,49.06,700,34566.0,,50.04560429085885,,,,0.0,,True
2025-04-21,531111,GOTHI PLASCON (INDIA) LTD.,49.06,49.06,49.06,49.06,200,9812.0,,49.92106110837829,49.76511017518629,,,0.0,,True
2025-04-22,531111,GOTHI PLASCON (INDIA) LTD.,47.59,47.59,47.59,47.59,100,4759.0,,49.6353941117897,42.20783853671881,,,0.0,,True
2025-04-23,531111,GOTHI PLASCON (INDIA) LTD.,49.96,49.96,49.96,49.96,9200,459632.0,,49.674116426162485,54.266304313422864,,,0.0,,True
2025-04-24,531111,GOTHI PLASCON (INDIA) LTD.,50.0,50.0,47.6,47.6,200,9760.0,,49.43250583251759,44.344116108041064,,,0.0,,True
2025-04-25,531111,GOTHI PLASCON (INDIA) LTD.,47.6,47.6,47.0,47.6,600,28500.0,,49.22348191186491,44.34411610804106,,,0.0,,True
2025-04-28,531111,GOTHI PLASCON (INDIA) LTD.,47.6,47.6,47.6,47.6,100,4760.0,,49.04172209666716,44.34411610804106,,,0.0,,True
2025-04-30,531111,GOTHI PLASCON (INDIA) LTD.,46.05,46.05,46.05,46.05,100,4605.0,49.2375,48.71228624517132,38.560567653026844,,,0.0,0.2563115763546797,True
2025-05-02,531111,GOTHI PLASCON (INDIA) LTD.,46.05,46.05,46.05,46.05,900,41445.0,49.159499999999994,48.423424087659605,38.560567653026844,,,0.0,0.17106979778212647,True
2025-05-05,531111,GOTHI PLASCON (INDIA) LTD.,47.75,48.0,47.75,47.99,2100,100775.0,49.064,48.3770124844129,48.340729529319965,,,0.0,0.2136664622930731,True
2025-05-08,531111,GOTHI PLASCON (INDIA) LTD.,45.65,45.65,45.65,45.65,500,22825.0,48.749,48.08841838622497,40.05778756388033,,,0.0,0.1708558842039032,True
2025-05-09,531111,GOTHI PLASCON (INDIA) LTD.,43.5,44.05,43.5,44.05,1900,83255.0,48.4835,47.66551934317519,35.569891712336386,,,0.0,0.2368208430913362,False
2025-05-13,531111,GOTHI PLASCON (INDIA) LTD.,46.25,46.25,46.25,46.25,1200,55500.0,48.245999999999995,47.51867977393086,44.73781996274851,,,0.0,0.16364677516576384,False
2025-05-14,531111,GOTHI PLASCON (INDIA) LTD.,44.0,44.0,44.0,44.0,300,13200.0,47.9705,47.156743372152384,38.67641769610966,-0.9719033266994899,,0.0,0.2281246066708636,False
2025-05-15,531111,GOTHI PLASCON (INDIA) LTD.,45.05,45.05,45.0,45.0,1600,72075.0,47.7705,46.936576090963605,42.41098350307013,-1.0186214366718573,,0.0,0.09906211180124361,False
2025-05-16,531111,GOTHI PLASCON (INDIA) LTD.,45.15,45.3,45.15,45.3,1200,54195.0,47.585499999999996,46.77064497141779,43.52219404974388,-1.0196840990528102,,8.649030323718529,0.14493452380952512,False
2025-05-19,531111,GOTHI PLASCON (INDIA) LTD.,45.55,47.5,45.55,46.2,600,27590.0,47.445499999999996,46.71314145106165,46.836382185889775,-0.9371014658862862,,8.400286863651248,0.14834518422753873,False
2025-05-20,531111,GOTHI PLASCON (INDIA) LTD.,47.5,47.5,46.2,46.2,400,18870.0,47.1905,46.66171696453436,46.836382185889775,-0.8617207536801885,,8.169310793588773,0.11457013574660799,False
2025-05-21,531111,GOTHI PLASCON (INDIA) LTD.,45.0,48.51,45.0,48.51,1200,54591.0,47.051,46.84602541524078,54.7419646923451,-0.608568107322931,,7.712908977301966,0.1608620689655188,False
2025-05-26,531111,GOTHI PLASCON (INDIA) LTD.,46.5,46.5,46.5,46.5,400,18600.0,46.811,46.811674113606315,48.04691754294624,-0.5636357706347894,,7.289107290749933,0.15880851063829943,False
2025-05-27,531111,GOTHI PLASCON (INDIA) LTD.,44.5,44.5,44.5,44.5,200,8900.0,46.583000000000006,46.58310760345909,42.479755191650156,-0.6815533328234551,,7.6898776558102595,0.19269565217391463,False
2025-05-28,531111,GOTHI PLASCON (INDIA) LTD.,44.75,44.75,42.66,43.16,2800,123052.0,46.288,46.2458746807258,39.20228170528278,-0.8730664845915115,-0.8093738425981454,8.689505776453766,0.11608253588516881,False
2025-05-29,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,44.5,44.5,200,8950.0,46.133500000000005,46.07443909544241,43.8663524448462,-0.9062683387164441,-0.8287527418218052,9.491326818759118,0.1078487516988452,False
2025-05-30,531111,GOTHI PLASCON (INDIA) LTD.,42.51,43.26,42.51,43.26,600,25881.0,45.798500000000004,45.79889086033515,40.7509300121257,-1.0208707219913506,-0.8671763378557145,10.869968390575115,0.19717619407370301,False
2025-06-02,531111,GOTHI PLASCON (INDIA) LTD.,43.5,43.56,43.5,43.56,600,26106.0,45.5965,45.58027486560609,41.827366466831656,-1.0750934357025557,-0.9087597574250827,11.987506302204158,0.23838359535201836,False
2025-06-03,531111,GOTHI PLASCON (INDIA) LTD.,43.05,45.6,42.02,45.6,500,21574.0,45.4965,45.582196297647585,48.658170076286275,-0.9425887990295365,-0.9155255657459735,11.989420249728823,0.2340064895781794,False
2025-06-04,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,45.0,45.0,200,9000.0,45.366499999999995,45.52560728370585,46.91333203854875,-0.8758961201657343,-0.9075996766299258,11.991197486716013,0.23266930963773266,False
2025-06-05,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,45.0,45.0,900,40500.0,45.314,45.474618670580114,46.91333203854875,-0.8136622991736857,-0.8888122011386779,11.992847778204117,0.22249797369728533,False
2025-06-06,531111,GOTHI PLASCON (INDIA) LTD.,45.0,45.0,44.99,44.99,200,8999.0,45.261,45.42768942505854,46.88083731665107,-0.7564288234770729,-0.8623355256063568,11.99878739832339,0.21998368856024553,False
2025-06-09,531111,GOTHI PLASCON (INDIA) LTD.,43.51,44.7,43.51,44.7,200,8821.0,45.096500000000006,45.357334346939744,45.88817840943641,-0.726101412905912,-0.8350887030662679,12.635681778525628,0.136287447048426,False
2025-06-10,531111,GOTHI PLASCON (INDIA) LTD.,44.5,44.5,44.5,44.5,100,4450.0,45.039,45.27456441115053,45.17770870106171,-0.7100203771261633,-0.810075037878247,13.227083702999133,0.13985051755949593,False
2025-06-11,531111,GOTHI PLASCON (INDIA) LTD.,45.39,45.39,45.39,45.39,100,4539.0,45.106,45.28569442282017,48.96442244692608,-0.6183327237132445,-0.7717265750452466,13.210353464676334,0.01775651249335464,False
2025-06-12,531111,GOTHI PLASCON (INDIA) LTD.,43.15,46.45,43.15,46.45,500,22320.0,45.116,45.397821619583624,53.117908999672025,-0.4548927362961379,-0.7083598072954249,14.132063433447005,0.057790071770334975,False
2025-06-13,531111,GOTHI PLASCON (INDIA) LTD.,46.45,47.95,46.45,47.49,600,28467.0,45.290499999999994,45.599092089006746,56.830120947183104,-0.2386945383334904,-0.614426753503038,14.104339482078833,0.07417655867635778,False
2025-06-16,531111,GOTHI PLASCON (INDIA) LTD.,45.5,45.5,45.5,45.5,300,13650.0,45.3155,45.58956846631509,48.85812597588859,-0.2253347588660759,-0.5366083545756456,14.464938401372105,0.21794177276782092,False
2025-06-17,531111,GOTHI PLASCON (INDIA) LTD.,43.5,46.1,43.5,43.5,600,26620.0,45.2255,45.388917238794534,42.41792451207061,-0.3718439372449822,-0.5036554711095129,15.518582398415678,0.06890293916609705,False
2025-06-19,531111,GOTHI PLASCON (INDIA) LTD.,42.02,42.02,42.02,42.02,500,21010.0,45.0165,45.065670719486384,38.38566798164932,-0.6004554708780887,-0.5230154710632281,16.953235293071945,0.08754170438380937,False
2025-06-20,531111,GOTHI PLASCON (INDIA) LTD.,42.0,42.01,42.0,42.01,900,37807.0,44.807,44.772688582985296,38.35913472797268,-0.7735219947116789,-0.5731167757929183,18.29144592771189,0.19583732057416242,False
2025-06-23,531111,GOTHI PLASCON (INDIA) LTD.,42.0,42.0,42.0,42.0,100,4200.0,44.4815,44.50701010906357,38.330601446285485,-0.9010980803965509,-0.6387130367136449,19.53407008844898,0.10206789701526514,False
2025-06-24,531111,GOTHI PLASCON (INDIA) LTD.,42.06,42.06,42.06,42.06,200,8412.0,44.259499999999996,44.27267439728099,38.62559069023305,-0.9859956053018308,-0.7081695504312822,20.643907879371906,0.10404979792818292,False
2025-06-25,531111,GOTHI PLASCON (INDIA) LTD.,41.52,41.52,40.5,41.4,2500,102720.0,44.104499999999994,43.99771995593505,36.55424919905719,-1.0939239156372906,-0.785320423472484,22.19780026940751,0.2367839384557632,False
2025-06-26,531111,GOTHI PLASCON (INDIA) LTD.,42.0,42.0,42.0,42.0,200,8400.0,44.046499999999995,43.80660159244534,39.719065765210864,-1.1181535158643712,-0.8518870419508615,23.274089726356515,0.44437647058823315,False
