Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,255.5500030517578,261.95001220703125,248.0,250.1000061035156,281531,0.0,0.0,,250.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,253.8500061035156,258.8999938964844,245.6999969482422,249.1999969482422,430328,0.0,0.0,,249.62750129699708,,,,0.0,,False
2025-03-18 00:00:00+05:30,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,0,0.0,0.0,,249.4705242630246,,,,0.0,,False
2025-03-19 00:00:00+05:30,267.0,279.0,266.75,277.3500061035156,266901,0.0,0.0,,257.51889961604167,,,,0.0,,True
2025-03-20 00:00:00+05:30,278.04998779296875,286.6000061035156,270.29998779296875,277.04998779296875,360716,0.0,0.0,,262.2433036400876,,,,0.0,,True
2025-03-21 00:00:00+05:30,282.79998779296875,299.75,275.29998779296875,290.3999938964844,626745,0.0,0.0,,268.1830791597043,,,,0.0,,True
2025-03-24 00:00:00+05:30,296.95001220703125,308.1499938964844,294.6000061035156,296.1000061035156,568180,0.0,0.0,,273.46147905029864,,,,0.0,,True
2025-03-25 00:00:00+05:30,299.0,302.79998779296875,282.1000061035156,285.54998779296875,283959,0.0,0.0,,275.5510385286871,,,,0.0,,False
2025-03-26 00:00:00+05:30,283.0,284.5,271.04998779296875,273.20001220703125,270627,0.0,0.0,,275.1739224107353,,,,0.0,,False
2025-03-27 00:00:00+05:30,273.20001220703125,283.6499938964844,272.45001220703125,274.8999938964844,500882,0.0,0.0,,275.1326711500343,,,,0.0,,False
2025-03-28 00:00:00+05:30,277.5,283.0,264.0,266.25,237593,0.0,0.0,,273.86517771019396,,,,0.0,,False
2025-04-01 00:00:00+05:30,266.0,279.95001220703125,264.8999938964844,270.6000061035156,373128,0.0,0.0,,273.4203694073668,,,,0.0,,False
2025-04-02 00:00:00+05:30,272.0,281.29998779296875,265.1499938964844,278.45001220703125,123816,0.0,0.0,,274.0785687352711,,,,0.0,,False
2025-04-03 00:00:00+05:30,275.1000061035156,288.0,274.45001220703125,283.1000061035156,149300,0.0,0.0,,275.2185379204814,64.40475211598223,,,0.0,,False
2025-04-04 00:00:00+05:30,284.3500061035156,284.45001220703125,264.25,265.6000061035156,215735,0.0,0.0,,274.0398055887254,49.73261668437252,,,0.0,,False
2025-04-07 00:00:00+05:30,225.0,250.0,225.0,243.1499938964844,310634,0.0,0.0,,270.3549525324295,37.8272369940158,,,0.0,,False
2025-04-08 00:00:00+05:30,249.6999969482422,266.95001220703125,248.25,259.6499938964844,155257,0.0,0.0,,269.107948565656,47.730960478486786,,,0.0,,False
2025-04-09 00:00:00+05:30,255.75,261.20001220703125,250.3000030517578,252.1000061035156,128291,0.0,0.0,,267.16794556398054,44.25698201562888,,,0.0,,False
2025-04-11 00:00:00+05:30,260.45001220703125,264.0,253.6000061035156,255.3000030517578,144074,0.0,0.0,,265.83924887691904,46.04928788722696,,,0.0,,False
2025-04-15 00:00:00+05:30,263.70001220703125,272.3999938964844,260.0,268.70001220703125,171159,0.0,0.0,268.297501373291,266.1542640999685,52.88138979746269,,,0.0,-0.26660999351396997,False
2025-04-16 00:00:00+05:30,270.0,274.70001220703125,269.04998779296875,272.75,75213,0.0,0.0,269.43000106811525,266.86991160252995,54.74665728979015,,,0.0,-0.23600134004644924,False
2025-04-17 00:00:00+05:30,272.75,282.5,271.8500061035156,275.75,184111,0.0,0.0,270.75750122070315,267.820802776402,56.1319736676596,,,0.0,-0.21759073404678284,False
2025-04-21 00:00:00+05:30,277.5,280.45001220703125,273.8999938964844,277.75,114776,0.0,0.0,272.185001373291,268.8715892083868,57.07537872591501,,,0.0,-0.20901352243940444,False
2025-04-22 00:00:00+05:30,277.75,281.20001220703125,272.20001220703125,274.3500061035156,142837,0.0,0.0,272.03500137329104,269.44528342250794,54.9133528311032,,,0.0,-0.2665419260293506,False
2025-04-23 00:00:00+05:30,276.6000061035156,281.8999938964844,269.0,277.45001220703125,128406,0.0,0.0,272.0550025939941,270.27565775282295,56.530199481942496,,,0.0,-0.25841514659826514,False
2025-04-24 00:00:00+05:30,274.0,280.04998779296875,269.04998779296875,271.0,90527,0.0,0.0,271.0850028991699,270.3501646256966,52.3256614177574,3.234259731851239,,0.0,-0.3372502768339348,False
2025-04-25 00:00:00+05:30,272.0,274.70001220703125,250.8500061035156,259.95001220703125,223390,0.0,0.0,269.2775032043457,269.2884837082858,46.01182692785699,2.136155198259644,,0.0,-0.2693571377100469,False
2025-04-28 00:00:00+05:30,260.54998779296875,263.3999938964844,256.70001220703125,259.3500061035156,106572,0.0,0.0,267.96750411987307,268.2808295425882,45.68944336776335,1.2036095047292292,,9.764922135089204,-0.238351663357793,False
2025-04-29 00:00:00+05:30,258.0,267.3500061035156,257.70001220703125,263.70001220703125,128439,0.0,0.0,267.49250411987305,267.81922357723914,48.506371618398624,0.806275223130001,,9.347683510139076,-0.18935427507771158,False
2025-04-30 00:00:00+05:30,263.70001220703125,263.70001220703125,250.0,251.3000030517578,145079,0.0,0.0,266.31250457763673,266.1637493769061,41.84383200705421,-0.503389405587825,,9.504813910978815,-0.16043578021306618,False
2025-05-02 00:00:00+05:30,251.3000030517578,256.95001220703125,247.6499938964844,248.8500061035156,79117,0.0,0.0,265.4425048828125,264.43724475752924,40.65563093297528,-1.7191846472569523,,9.811312972382106,-0.1299654209097238,False
2025-05-05 00:00:00+05:30,248.0,255.6000061035156,245.3000030517578,249.3500061035156,77800,0.0,0.0,264.3800048828125,262.9394753365331,41.02369649410135,-2.612252889051774,,10.259976946853106,-0.11770344282550306,False
2025-05-06 00:00:00+05:30,249.9499969482422,255.0,236.5,239.3500061035156,102080,0.0,0.0,262.42500457763674,260.60706929924584,36.18931706478786,-4.079901763517114,,11.258089172214133,-0.17106720369236908,False
2025-05-07 00:00:00+05:30,232.0,240.8999938964844,229.8500061035156,238.75,106363,0.0,0.0,260.20750427246094,258.45378514460214,35.91583286765764,-5.2311382430679885,-1.5025030293947186,12.58095007838187,-0.1653041598886002,False
2025-05-08 00:00:00+05:30,240.6000061035156,248.3500061035156,229.1000061035156,231.3500061035156,141918,0.0,0.0,258.49500427246096,255.79233855018293,32.63972140916512,-6.663802938241133,-2.5347630111640016,13.057279183653497,-0.14137332865271485,False
2025-05-09 00:00:00+05:30,230.0,268.8500061035156,225.1499938964844,259.20001220703125,827886,0.0,0.0,259.2975051879883,256.12596753632323,50.821202196272246,-5.488667349982478,-3.1255438789276972,12.400522117514694,-0.02070846607140591,False
2025-05-12 00:00:00+05:30,267.0,281.0,261.95001220703125,274.1000061035156,343806,0.0,0.0,260.02000579833987,257.88103849144653,57.43991243806515,-3.316824656898092,-3.1638000345217763,12.546643953797373,-0.002043781461331578,False
2025-05-13 00:00:00+05:30,271.20001220703125,280.04998779296875,271.20001220703125,274.3500061035156,193992,0.0,0.0,261.1325057983398,259.4852862206686,57.543160456345106,-1.5574969098160523,-2.8425394095806316,12.682328516059863,0.006505511650165735,False
2025-05-14 00:00:00+05:30,260.0,262.0,253.0,258.3999938964844,443103,0.0,0.0,261.28750534057616,259.3797966757981,49.32212232961455,-1.4337226183916414,-2.5607760513428337,12.05699898373295,0.0544982079592871,False
