Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532444,T.SPIRITUAL WORLD LTD.,1.36,1.36,1.36,1.36,440,598.0,,1.36,,,,0.0,,True
2025-03-28,532444,T.SPIRITUAL WORLD LTD.,1.33,1.34,1.3,1.31,11259,14814.0,,1.33375,,,,0.0,,False
2025-04-01,532444,T.SPIRITUAL WORLD LTD.,1.29,1.31,1.29,1.31,1753,2295.0,,1.325029142381349,,,,0.0,,False
2025-04-02,532444,T.SPIRITUAL WORLD LTD.,1.32,1.32,1.3,1.31,740,969.0,,1.3206904613466335,,,,0.0,,True
2025-04-03,532444,T.SPIRITUAL WORLD LTD.,1.35,1.35,1.31,1.31,4959,6496.0,,1.318104529720734,,,,0.0,,True
2025-04-04,532444,T.SPIRITUAL WORLD LTD.,1.28,1.37,1.28,1.37,747,1000.0,,1.3290521034993585,,,,0.0,,True
2025-04-07,532444,T.SPIRITUAL WORLD LTD.,1.37,1.38,1.32,1.32,5656,7646.0,,1.3273405747835787,,,,0.0,,False
2025-04-09,532444,T.SPIRITUAL WORLD LTD.,1.38,1.38,1.33,1.38,871,1201.0,,1.3364430210347908,,,,0.0,,True
2025-04-11,532444,T.SPIRITUAL WORLD LTD.,1.44,1.44,1.44,1.44,240,345.0,,1.3530540668297497,,,,0.0,,True
2025-04-15,532444,T.SPIRITUAL WORLD LTD.,1.51,1.51,1.51,1.51,2051,3097.0,,1.376688764454705,,,,0.0,,True
2025-04-16,532444,T.SPIRITUAL WORLD LTD.,1.58,1.58,1.58,1.58,3541,5594.0,,1.4056998190065224,,,,0.0,,True
2025-04-17,532444,T.SPIRITUAL WORLD LTD.,1.65,1.65,1.65,1.65,5729,9452.0,,1.4389803818614184,,,,0.0,,True
2025-04-21,532444,T.SPIRITUAL WORLD LTD.,1.73,1.73,1.73,1.73,1986,3435.0,,1.4770643819972846,,,,0.0,,True
2025-04-22,532444,T.SPIRITUAL WORLD LTD.,1.81,1.81,1.81,1.81,25020,45286.0,,1.519134878049058,89.65002473241381,,,0.0,,True
2025-04-23,532444,T.SPIRITUAL WORLD LTD.,1.9,1.9,1.75,1.9,3701,6997.0,,1.5658091566005798,91.37065486000236,,,0.0,,True
2025-04-24,532444,T.SPIRITUAL WORLD LTD.,1.99,1.99,1.81,1.81,10261,19643.0,,1.594938740962722,77.49627116537694,,,0.0,,True
2025-04-25,532444,T.SPIRITUAL WORLD LTD.,1.81,1.9,1.72,1.8,9592,16679.0,,1.6188260078030088,76.11331074750346,,,0.0,,True
2025-04-28,532444,T.SPIRITUAL WORLD LTD.,1.8,1.88,1.71,1.88,15511,26761.0,,1.648616697061841,79.2964042331068,,,0.0,,True
2025-04-29,532444,T.SPIRITUAL WORLD LTD.,1.95,1.95,1.79,1.79,2202,3989.0,,1.6644455170975183,68.27378904962247,,,0.0,,True
2025-04-30,532444,T.SPIRITUAL WORLD LTD.,1.77,1.87,1.71,1.86,4608,8207.0,1.5715,1.6859791540822417,71.58248911799717,,,0.0,-0.028487086128223607,True
2025-05-02,532444,T.SPIRITUAL WORLD LTD.,1.77,1.77,1.77,1.77,1740,3079.0,1.592,1.6950955452560996,62.55021421763844,,,0.0,-0.02815692474415618,True
2025-05-05,532444,T.SPIRITUAL WORLD LTD.,1.81,1.84,1.69,1.84,2082,3696.0,1.6184999999999998,1.7106120987973878,66.12991593146106,,,0.0,0.044210333257813705,True
2025-05-06,532444,T.SPIRITUAL WORLD LTD.,1.75,1.88,1.75,1.88,14191,24871.0,1.6469999999999998,1.7285380704865263,68.01155886168024,,,0.0,0.1472019113405953,True
2025-05-07,532444,T.SPIRITUAL WORLD LTD.,1.95,1.96,1.82,1.88,2814,5288.0,1.6755,1.7443990088351151,68.01155886168024,,,0.0,0.14118246687054034,True
2025-05-08,532444,T.SPIRITUAL WORLD LTD.,1.92,1.97,1.81,1.93,2450,4649.0,1.7064999999999997,1.7636524155267108,70.39581763337438,,,0.0,0.19804007393686768,True
2025-05-09,532444,T.SPIRITUAL WORLD LTD.,2.0,2.0,1.84,1.97,8673,16875.0,1.7365000000000002,1.7848776212965753,72.18213560907263,0.13038006970105687,,0.0,0.2232921454146407,True
2025-05-12,532444,T.SPIRITUAL WORLD LTD.,2.0,2.0,1.88,1.88,3614,7014.0,1.7645,1.7945880188198755,62.9746941536468,0.1243502453334322,,0.0,0.2439574710012841,True
