Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,2.650000095367432,2.7699999809265137,2.2699999809265137,2.539999961853028,592875,0.0,0.0,,2.539999961853028,,,,0.0,,True
2025-03-25 00:00:00+05:30,2.539999961853028,2.640000104904175,2.509999990463257,2.5299999713897705,313641,0.0,0.0,,2.5347499668598177,,,,0.0,,True
2025-03-26 00:00:00+05:30,2.5,2.549999952316284,2.25,2.299999952316284,574421,0.0,0.0,,2.4485511688467465,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.2799999713897705,610381,0.0,0.0,,2.3998930441694064,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.299999952316284,2.359999895095825,2.109999895095825,2.180000066757202,493639,0.0,0.0,,2.3467028041820144,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.180000066757202,2.609999895095825,2.150000095367432,2.609999895095825,348596,0.0,0.0,,2.4022464636375442,,,,0.0,,True
2025-04-02 00:00:00+05:30,2.970000028610229,3.130000114440918,2.759999990463257,3.130000114440918,2293288,0.0,0.0,,2.5398466657841396,,,,0.0,,True
2025-04-03 00:00:00+05:30,3.25,3.75,3.220000028610229,3.75,3739569,0.0,0.0,,2.749027750369738,,,,0.0,,True
2025-04-04 00:00:00+05:30,3.920000076293945,3.940000057220459,3.390000104904175,3.539999961853028,2698674,0.0,0.0,,2.875903560757206,,,,0.0,,True
2025-04-07 00:00:00+05:30,3.259999990463257,3.4100000858306885,3.180000066757202,3.2699999809265137,702651,0.0,0.0,,2.935251066854576,,,,0.0,,False
2025-04-08 00:00:00+05:30,3.450000047683716,3.5899999141693115,3.440000057220459,3.5899999141693115,758239,0.0,0.0,,3.0286790295357404,,,,0.0,,False
2025-04-09 00:00:00+05:30,3.650000095367432,3.930000066757202,3.650000095367432,3.759999990463257,2428599,0.0,0.0,,3.128305534552128,,,,0.0,,False
2025-04-11 00:00:00+05:30,3.890000104904175,3.900000095367432,3.490000009536743,3.5199999809265137,1199952,0.0,0.0,,3.179564248464111,,,,0.0,,False
2025-04-15 00:00:00+05:30,3.549999952316284,3.799999952316284,3.4200000762939453,3.559999942779541,1262286,0.0,0.0,,3.227636961355768,65.36033741797849,,,0.0,,False
