Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5199999809265137,2.5199999809265137,348923,0.0,0.0,,2.5199999809265137,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.640000104904175,2.640000104904175,2.400000095367432,2.440000057220459,394745,0.0,0.0,,2.478000020980835,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0,,2.464046662097966,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.609999895095825,2.609999895095825,2.539999961853028,2.559999942779541,172640,0.0,0.0,,2.4917468906638036,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.5999999046325684,2.640000104904175,2.5299999713897705,2.5799999237060547,244762,0.0,0.0,,2.5130945483397142,,,,0.0,,True
2025-03-21 00:00:00+05:30,2.680000066757202,2.700000047683716,2.5899999141693115,2.700000047683716,162788,0.0,0.0,,2.552523071343515,,,,0.0,,True
2025-03-24 00:00:00+05:30,2.759999990463257,2.8299999237060547,2.759999990463257,2.8299999237060547,86127,0.0,0.0,,2.604987076070854,,,,0.0,,True
2025-03-25 00:00:00+05:30,2.900000095367432,2.940000057220459,2.680000066757202,2.680000066757202,194006,0.0,0.0,,2.617953448435516,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.700000047683716,2.809999942779541,2.539999961853028,2.609999895095825,253362,0.0,0.0,,2.61667765958885,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.609999895095825,2.740000009536743,2.5899999141693115,2.7300000190734863,112781,0.0,0.0,,2.6337430250077833,,,,0.0,,True
2025-03-28 00:00:00+05:30,2.7799999713897705,2.8399999141693115,2.650000095367432,2.690000057220459,179267,0.0,0.0,,2.641770499859667,,,,0.0,,True
2025-04-01 00:00:00+05:30,2.740000009536743,2.740000009536743,2.609999895095825,2.680000066757202,108134,0.0,0.0,,2.6469784432139245,,,,0.0,,True
2025-04-02 00:00:00+05:30,2.789999961853028,2.789999961853028,2.619999885559082,2.740000009536743,99050,0.0,0.0,,2.6591516202909067,,,,0.0,,True
2025-04-03 00:00:00+05:30,2.789999961853028,2.799999952316284,2.6600000858306885,2.690000057220459,129093,0.0,0.0,,2.663049698399322,57.057539640881046,,,0.0,,True
2025-04-04 00:00:00+05:30,2.680000066757202,2.75,2.5799999237060547,2.640000104904175,125616,0.0,0.0,,2.6602250156303113,52.52577341695865,,,0.0,,True
2025-04-07 00:00:00+05:30,2.5,2.609999895095825,2.5,2.5299999713897705,128817,0.0,0.0,,2.6446904388236625,44.20708848336621,,,0.0,,True
2025-04-08 00:00:00+05:30,2.559999942779541,2.650000095367432,2.559999942779541,2.650000095367432,57584,0.0,0.0,,2.6453089524487456,52.959492968334715,,,0.0,,True
2025-04-09 00:00:00+05:30,2.650000095367432,2.7699999809265137,2.549999952316284,2.609999895095825,125440,0.0,0.0,,2.6412814413371883,50.13614475428143,,,0.0,,True
2025-04-11 00:00:00+05:30,2.5799999237060547,2.740000009536743,2.5799999237060547,2.720000028610229,164647,0.0,0.0,,2.650094521280247,56.93533819086089,,,0.0,,True
2025-04-15 00:00:00+05:30,2.759999990463257,2.7799999713897705,2.6700000762939453,2.680000066757202,151877,0.0,0.0,2.6360000133514405,2.6533875941393954,54.0492331795787,,,0.0,-0.2783700651634606,True
2025-04-16 00:00:00+05:30,2.680000066757202,2.7799999713897705,2.549999952316284,2.6700000762939453,365010,0.0,0.0,2.643500018119812,2.655190074036323,53.32152463375455,,,0.0,-0.1649485939683312,True
