Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.9000015258789,89.9000015258789,84.29000091552734,84.41000366210938,12644,0.0,0.0,,84.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,84.41000366210938,87.5999984741211,78.30000305175781,79.3499984741211,30370,0.0,0.0,,81.75350093841553,,,,0.0,,False
2025-03-18 00:00:00+05:30,82.02999877929688,82.02999877929688,77.0,80.08999633789062,22314,0.0,0.0,,81.14267202181979,,,,0.0,,False
2025-03-19 00:00:00+05:30,81.0,83.0,77.0,79.95999908447266,49100,0.0,0.0,,80.80125263052392,,,,0.0,,True
2025-03-20 00:00:00+05:30,81.0,81.5,74.3499984741211,78.22000122070312,120938,0.0,0.0,,80.17686988046098,,,,0.0,,False
2025-03-21 00:00:00+05:30,78.0,79.25,77.12000274658203,78.72000122070312,12278,0.0,0.0,,79.86953713922871,,,,0.0,,True
2025-03-24 00:00:00+05:30,81.0,81.0,78.0999984741211,79.08999633789062,12821,0.0,0.0,,79.72214526874173,,,,0.0,,True
2025-03-25 00:00:00+05:30,81.6500015258789,81.6500015258789,70.30999755859375,71.62000274658203,53398,0.0,0.0,,78.32164922222161,,,,0.0,,False
2025-03-26 00:00:00+05:30,71.5,71.83999633789062,59.18999862670898,61.18000030517578,264758,0.0,0.0,,75.57204491735078,,,,0.0,,False
2025-03-27 00:00:00+05:30,61.18000030517578,63.58000183105469,48.93999862670898,53.08000183105469,528730,0.0,0.0,,72.18493811837807,,,,0.0,,False
2025-03-28 00:00:00+05:30,53.09999847412109,56.79999923706055,49.209999084472656,52.20000076293945,201640,0.0,0.0,,69.33323094991658,,,,0.0,,False
2025-04-01 00:00:00+05:30,53.0,57.41999816894531,52.22999954223633,57.41999816894531,46342,0.0,0.0,,67.71031323139593,,,,0.0,,False
2025-04-02 00:00:00+05:30,58.0,60.290000915527344,55.150001525878906,60.290000915527344,26527,0.0,0.0,,66.73926125540461,,,,0.0,,False
2025-04-03 00:00:00+05:30,57.619998931884766,63.29999923706055,57.619998931884766,63.29999923706055,20079,0.0,0.0,,66.30466834512434,33.580569655901584,,,0.0,,False
2025-04-04 00:00:00+05:30,65.98999786376953,66.0,62.0,63.13999938964844,23510,0.0,0.0,,65.91684433121985,33.404854858868546,,,0.0,,False
2025-04-07 00:00:00+05:30,61.02000045776367,63.77000045776367,59.97999954223633,59.97999954223633,25473,0.0,0.0,,65.20863669035113,30.059416733351014,,,0.0,,False
2025-04-08 00:00:00+05:30,60.54999923706055,62.5,57.9900016784668,61.86000061035156,3856,0.0,0.0,,64.81855928631343,34.27656968873241,,,0.0,,False
2025-04-09 00:00:00+05:30,61.5,61.5,59.380001068115234,59.869998931884766,1196,0.0,0.0,,64.25410406411746,32.07213135106862,,,0.0,,False
2025-04-11 00:00:00+05:30,61.9900016784668,62.86000061035156,59.08000183105469,61.79999923706055,18386,0.0,0.0,,63.979350377869494,36.347787071609474,,,0.0,,False
2025-04-15 00:00:00+05:30,63.400001525878906,63.400001525878906,60.25,61.470001220703125,8302,0.0,0.0,67.35249996185303,63.70303140519072,35.93133338692937,,,0.0,-0.30242004091317093,False
2025-04-16 00:00:00+05:30,63.0,63.0,61.470001220703125,61.9900016784668,8889,0.0,0.0,66.2314998626709,63.51716504178195,37.15326950756578,,,0.0,-0.2969290351523854,False
2025-04-17 00:00:00+05:30,62.20000076293945,62.90999984741211,60.59999847412109,61.97999954223633,8540,0.0,0.0,65.36299991607666,63.35256340260064,37.138597077975,,,0.0,-0.2840992657275751,False
2025-04-21 00:00:00+05:30,63.79999923706055,63.79999923706055,60.0,61.77999877929688,19224,0.0,0.0,64.44750003814697,63.186142136875375,36.825429790433425,,,0.0,-0.28904677030244463,False
