Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,543975,UTI Mutual Fund,209.39,210.98,203.05,205.53,2528,520428.0,201.81400000000002,202.68865962195503,58.96025591411893,3.642250143584107,,0.0,-0.40708579460971467,False
2025-05-21,543975,UTI Mutual Fund,207.19,209.01,206.86,209.01,31,6416.0,202.652,203.33396232346007,63.47011327178657,3.7478416096989235,,0.0,-0.3107722113663397,False
2025-05-26,543975,UTI Mutual Fund,211.4,215.9,211.4,211.4,15,3225.0,203.2165,204.15177132687705,66.21594124981289,3.978514791302274,,8.528500820172729,-0.31330427904973285,True
2025-05-27,543975,UTI Mutual Fund,210.77,211.99,210.45,210.54,101,21296.0,203.6565,204.7955089499947,64.34179530035033,4.045298454480957,,8.206085803339597,-0.3316642495736415,True
2025-05-29,543975,UTI Mutual Fund,212.0,212.0,212.0,212.0,8,1696.0,204.2145,205.517507245339,66.09619437340592,4.1679888064929855,,7.908631310913194,-0.3330050472010683,True
2025-05-30,543975,UTI Mutual Fund,212.0,212.0,211.75,211.75,501,106087.0,204.913,206.13900355386363,65.50190945084664,4.196672258280273,,7.576499046941199,-0.3938133180247679,True
2025-06-02,543975,UTI Mutual Fund,212.27,213.69,212.27,213.69,103,21867.0,205.4975,206.88862061994382,67.91289804636617,4.32607755801925,,7.626991066018035,-0.36598855944041087,True
2025-06-03,543975,UTI Mutual Fund,213.22,213.37,213.0,213.37,80,17055.0,206.13299999999998,207.52946625520013,67.08012455872364,4.3526363819398455,,7.673876512303669,-0.3235767263133749,True
2025-06-04,543975,UTI Mutual Fund,213.37,213.37,213.37,213.37,129,27524.0,206.79450000000003,208.1048557822752,67.08012455872364,4.323841883507953,4.128074487716011,7.717412998140328,-0.32123171522149624,True
2025-06-05,543975,UTI Mutual Fund,215.0,216.18,215.0,215.6,112,24081.0,207.6225,208.840838983094,70.04849145396332,4.4298992778019795,4.188439445733205,8.395660975042796,-0.3116014243191261,True
2025-06-09,543975,UTI Mutual Fund,218.5,220.0,218.5,220.0,596,130665.0,208.55599999999998,209.93337892416625,74.86442715885715,4.8135066462340035,4.313452885833365,9.763173282621326,-0.19057410408867054,True
2025-06-10,543975,UTI Mutual Fund,220.0,222.0,215.0,220.52,603,132544.0,209.6805,210.96710715912212,75.36849418914458,5.100680434649604,4.470898395596612,10.034512336519253,-0.10824883297609213,True
2025-06-12,543975,UTI Mutual Fund,216.77,216.82,214.0,215.83,61,13212.0,210.571,211.44080320256518,63.08126210494584,4.893415677030504,4.55540185188339,10.021838958663793,-0.0846274793965315,True
2025-06-13,543975,UTI Mutual Fund,216.07,216.07,216.07,216.07,1,216.0,211.34099999999998,211.89075742447892,63.40999995860472,4.694408636992392,4.583203208905191,10.010070822083721,-0.06790815831263672,True
2025-06-16,543975,UTI Mutual Fund,217.3,217.3,212.83,216.1,169,36086.0,212.09499999999997,212.29909164641435,63.4538065754608,4.487387068449806,4.564039980814114,9.447887742394826,-0.07581702701498529,True
2025-06-17,543975,UTI Mutual Fund,216.72,216.8,216.48,216.8,1002,217231.0,212.72150000000002,212.73494821987796,64.52115984985514,4.3298928245096135,4.517210549553214,8.925860596969423,0.09581661509345592,True
2025-06-18,543975,UTI Mutual Fund,215.76,216.68,214.04,214.04,97,20948.0,213.19549999999998,212.86112432850038,57.40258269330407,3.936985450203082,4.401165529683188,9.049760050200293,0.08926032950589023,True
2025-06-20,543975,UTI Mutual Fund,214.04,217.99,212.51,217.99,160,34404.0,213.7795,213.35628320265047,63.59334958576476,3.8993858213281385,4.300809588012179,9.519189405384825,0.12165705322619175,True
2025-06-23,543975,UTI Mutual Fund,213.85,214.32,213.85,214.26,26,5561.0,213.94250000000002,213.44341732307907,55.40483267855009,3.527940119829765,4.146235694375696,9.95508809234189,0.12438818592088759,True
2025-06-24,543975,UTI Mutual Fund,216.97,216.97,215.76,215.76,26,5628.0,214.1815,213.66651332701912,57.76032261179338,3.3163750816777053,3.9802635718360984,9.531033577570543,0.1201306919018063,True
2025-06-25,543975,UTI Mutual Fund,218.02,218.97,216.65,216.65,7,1521.0,214.7375,213.9535288935737,59.13937845967327,3.1838227004283794,3.820975397554555,9.123552991411914,0.4447529526141961,True
