Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531310,AVAILABLE FINANCE LTD.,208.0,208.45,197.2,200.85,9654,1948673.0,,200.85,,,,0.0,,True
2025-03-28,531310,AVAILABLE FINANCE LTD.,201.0,214.35,196.0,201.65,9589,1920237.0,,201.27,,,,0.0,,False
2025-04-01,531310,AVAILABLE FINANCE LTD.,203.9,208.65,197.65,201.9,4611,935924.0,,201.5013322231474,,,,0.0,,False
2025-04-02,531310,AVAILABLE FINANCE LTD.,210.0,210.0,199.0,200.3,12184,2457873.0,,201.1545261845387,,,,0.0,,False
2025-04-03,531310,AVAILABLE FINANCE LTD.,200.3,208.4,200.0,200.75,8317,1682077.0,,201.05667474294188,,,,0.0,,False
2025-04-04,531310,AVAILABLE FINANCE LTD.,207.55,207.55,196.0,199.95,8221,1651507.0,,200.82321692220918,,,,0.0,,False
2025-04-07,531310,AVAILABLE FINANCE LTD.,194.0,194.0,179.0,190.0,10157,1903003.0,,198.7768144964317,,,,0.0,,False
2025-04-08,531310,AVAILABLE FINANCE LTD.,205.6,205.6,190.0,196.1,3389,654630.0,,198.31411366029275,,,,0.0,,True
2025-04-09,531310,AVAILABLE FINANCE LTD.,198.9,205.0,194.0,202.2,2170,429948.0,,198.9374288302396,,,,0.0,,True
2025-04-11,531310,AVAILABLE FINANCE LTD.,204.7,213.95,199.45,207.8,3417,712229.0,,200.272055255696,,,,0.0,,True
2025-04-15,531310,AVAILABLE FINANCE LTD.,210.0,218.25,210.0,215.6,11457,2473453.0,,202.45924299252508,,,,0.0,,True
2025-04-16,531310,AVAILABLE FINANCE LTD.,225.0,228.0,214.0,218.7,7873,1718461.0,,204.6716913509354,,,,0.0,,True
2025-04-17,531310,AVAILABLE FINANCE LTD.,220.0,224.95,215.0,219.65,3442,756717.0,,206.63181318833807,,,,0.0,,True
2025-04-21,531310,AVAILABLE FINANCE LTD.,223.0,231.0,213.5,229.1,12597,2829081.0,,209.47094397951346,81.87893068064946,,,0.0,,True
2025-04-22,531310,AVAILABLE FINANCE LTD.,233.3,238.9,226.25,236.1,14132,3305495.0,,212.7342829061594,84.7933779981087,,,0.0,,True
2025-04-23,531310,AVAILABLE FINANCE LTD.,240.55,248.35,237.65,239.2,10574,2545742.0,,215.89138465517382,85.87669848355222,,,0.0,,True
2025-04-24,531310,AVAILABLE FINANCE LTD.,237.0,240.25,232.0,236.25,5028,1193825.0,,218.26292806383012,80.03362060513768,,,0.0,,True
2025-04-25,531310,AVAILABLE FINANCE LTD.,235.25,235.25,213.8,214.8,17375,3827283.0,,217.86793079397393,52.214331781783045,,,0.0,,True
2025-04-28,531310,AVAILABLE FINANCE LTD.,218.0,218.0,210.25,215.95,5032,1080489.0,,217.65320542861747,53.1544811104424,,,0.0,,True
2025-04-29,531310,AVAILABLE FINANCE LTD.,216.9,223.95,204.8,208.6,4079,858136.0,211.77249999999998,216.65630453248613,46.8149399025614,,,0.0,-0.15585795795632398,True
2025-04-30,531310,AVAILABLE FINANCE LTD.,208.6,208.6,202.0,205.25,8774,1802178.0,211.9925,215.41870292504606,44.225911076380676,,,0.0,-0.1366511442427842,True
2025-05-02,531310,AVAILABLE FINANCE LTD.,206.0,209.9,199.95,200.3,17179,3479356.0,211.925,213.79977296305202,40.648703142117085,,,0.0,-0.20281972295771025,False
2025-05-05,531310,AVAILABLE FINANCE LTD.,207.95,207.95,199.2,200.4,9122,1835455.0,211.85,212.3817026695354,40.75296213454106,,,0.0,-0.22950502025238245,False
2025-05-06,531310,AVAILABLE FINANCE LTD.,204.45,204.45,199.0,199.3,14426,2881663.0,211.8,211.01180014549809,39.92220290159093,,,0.0,-0.2465852630876806,False
2025-05-07,531310,AVAILABLE FINANCE LTD.,197.1,208.0,197.1,199.05,4581,912915.0,211.715,209.7709371440701,39.724004101622704,,,0.0,-0.2294279027052429,False
2025-05-08,531310,AVAILABLE FINANCE LTD.,200.0,206.0,199.0,200.05,6855,1375727.0,211.71999999999997,208.77102773546,40.98608053542953,-1.3134037799987652,,0.0,-0.24407275185452704,False
2025-05-09,531310,AVAILABLE FINANCE LTD.,187.0,195.0,187.0,191.8,6777,1301423.0,211.81,207.03857078961266,34.55741110752733,-2.411177739190663,,0.0,-0.2690877521492852,False
2025-05-12,531310,AVAILABLE FINANCE LTD.,215.0,215.0,198.0,201.7,7978,1616006.0,212.09,206.4972974367963,45.58687288627886,-2.4540356532106387,,18.459921421793844,-0.28373332929294687,False
2025-05-13,531310,AVAILABLE FINANCE LTD.,209.9,209.9,200.25,202.25,7407,1513396.0,212.09250000000003,206.06930005339947,46.13006378920981,-2.4157729288307337,,18.412946992073625,-0.3057209333153384,False
2025-05-14,531310,AVAILABLE FINANCE LTD.,210.0,210.0,200.05,204.75,5780,1180818.0,211.94,205.9370863573881,48.63985198162173,-2.1588346356119246,,18.346981159022672,-0.3063610484677389,False
2025-05-15,531310,AVAILABLE FINANCE LTD.,207.7,213.9,202.05,212.05,4295,899317.0,211.7625,206.5466583878364,55.202932475412304,-1.350591418581672,,18.597055987185872,-0.32561576634243483,False
2025-05-16,531310,AVAILABLE FINANCE LTD.,214.0,217.0,211.1,215.45,4407,943675.0,211.6,207.43052806851077,57.90124037358213,-0.43073600445731586,,19.07077224606649,-0.30471541166674815,False
2025-05-19,531310,AVAILABLE FINANCE LTD.,216.95,217.0,211.05,216.5,7346,1575874.0,211.44250000000002,208.32727105492796,58.728024708412605,0.37861779298432907,,19.50393492531823,-0.2613997208241046,False
2025-05-20,531310,AVAILABLE FINANCE LTD.,217.25,217.25,211.7,212.95,2611,558178.0,210.635,208.7826865935967,54.808826902474166,0.7252212776695899,-0.7731303533746603,19.92769176487774,-0.34632297901359643,False
2025-05-21,531310,AVAILABLE FINANCE LTD.,215.0,243.9,215.0,227.95,188618,43420102.0,210.22750000000002,210.6648145770158,65.33537325474298,2.1850932810250754,-0.18148562649471311,22.004958914837353,-0.24884053623890737,True
2025-05-22,531310,AVAILABLE FINANCE LTD.,230.95,231.5,218.0,220.55,15957,3570472.0,209.295,211.63262567707557,58.140307600000476,2.713652904383082,0.3975420796808459,23.93384983979985,-0.2519799482191321,True
2025-05-23,531310,AVAILABLE FINANCE LTD.,219.65,224.75,213.8,220.1,17968,3943622.0,208.4875,212.4594205392746,57.72400576662465,3.0609443140864983,0.9302225265619763,25.143533345189077,-0.23566951078968137,True
2025-05-26,531310,AVAILABLE FINANCE LTD.,224.8,230.9,215.5,217.6,10150,2254734.0,208.6275,212.96016613068076,55.3527291686774,3.0987259676822134,1.3639232147860239,26.60179082732581,-0.21657526222329157,True
2025-05-27,531310,AVAILABLE FINANCE LTD.,216.55,224.0,212.6,214.25,9406,2034043.0,208.54250000000002,213.08553694995317,52.25500240701748,2.8257773946568534,1.6562940507601898,27.553350552611086,-0.23949144358565702,True
2025-05-28,531310,AVAILABLE FINANCE LTD.,215.0,230.3,215.0,225.65,28497,6400350.0,209.39500000000004,214.30440237562706,60.38062142825792,3.4891279155668258,2.022860823721517,28.793343736219324,-0.1879663854216739,True
2025-05-29,531310,AVAILABLE FINANCE LTD.,223.3,228.0,213.0,216.75,28715,6195469.0,209.97000000000003,214.54122785992752,52.82244662506943,3.25911333319641,2.2701113256164955,29.658968221882553,-0.21428384548414206,True
2025-05-30,531310,AVAILABLE FINANCE LTD.,220.0,231.0,211.0,212.5,62912,13612650.0,210.58,214.34387615932818,49.62776435346907,2.7027302463455385,2.3566351097623044,30.642970538621675,-0.2767093307363129,True
2025-06-02,531310,AVAILABLE FINANCE LTD.,216.75,221.0,208.0,213.8,84154,18075106.0,211.25,214.29136852920047,50.61171254446246,2.3397209304783644,2.3532522739055164,31.10629425611585,-0.24140117840311884,True
2025-06-03,531310,AVAILABLE FINANCE LTD.,216.9,216.95,208.05,210.15,64603,13817438.0,211.79250000000002,213.89206810099026,47.78914427652267,1.7374803447650322,2.2300978880774194,31.53652342236044,-0.257508935409924,True
2025-06-04,531310,AVAILABLE FINANCE LTD.,210.0,213.3,204.1,207.85,67303,14231450.0,212.2325,213.31019322888073,46.046496297183815,1.0623633007472506,1.9965509706113858,31.31985916529526,-0.24697139041231858,True
2025-06-05,531310,AVAILABLE FINANCE LTD.,207.9,209.95,204.0,206.1,70845,14535849.0,212.535,212.616562614306,44.710560989275095,0.3817176018644375,1.6735842968619963,31.10295565255984,-0.24730854098876162,True
2025-06-06,531310,AVAILABLE FINANCE LTD.,209.0,213.0,203.0,205.3,10564,2184771.0,213.20999999999998,211.91337649282087,44.080944131724976,-0.2197195422957634,1.2949235290304444,31.1742872421469,-0.2560623115319308,True
2025-06-09,531310,AVAILABLE FINANCE LTD.,207.0,214.0,204.95,209.6,68118,14030872.0,213.60499999999996,211.69123405504746,48.2955530109941,-0.34540711060023455,0.9668574011043087,31.330016268648347,-0.2273828518131576,True
2025-06-10,531310,AVAILABLE FINANCE LTD.,209.5,210.0,201.6,205.65,80208,16390701.0,213.775,211.11157960164252,44.94445672714102,-0.7550437283817928,0.6224771752070885,30.88009049919224,-0.20572903846433488,True
2025-06-11,531310,AVAILABLE FINANCE LTD.,204.15,212.0,201.15,206.8,52998,10950709.0,213.8775,210.69817910160563,46.116704299046404,-0.975641719767566,0.30285339621215757,30.66890254861687,-0.19182426117912713,True
2025-06-12,531310,AVAILABLE FINANCE LTD.,209.8,209.95,202.1,202.6,75038,15339105.0,213.40500000000003,209.9222131750814,42.55312913035754,-1.4723992147875435,-0.05219712598778267,30.472799451654026,-0.24954911545099967,True
2025-06-13,531310,AVAILABLE FINANCE LTD.,200.0,203.0,193.1,196.65,15274,3028721.0,212.465,208.65121167419136,38.0655499153429,-2.319461078808473,-0.5056499165519208,28.759225946709783,-0.25339763756611833,True
2025-06-16,531310,AVAILABLE FINANCE LTD.,195.15,203.85,195.15,199.8,50453,9999006.0,211.62999999999997,207.80402900586827,41.57819192997196,-2.7053988802059905,-0.9455997092827348,27.280012945367794,-0.24514254288925746,True
2025-06-17,531310,AVAILABLE FINANCE LTD.,199.0,202.95,195.7,196.8,11092,2200296.0,210.8225,206.7512928557654,39.29255492389675,-3.216257284375473,-1.3997312243012825,25.906458015550236,-0.2493012320279947,True
2025-06-18,531310,AVAILABLE FINANCE LTD.,200.9,200.9,194.9,195.65,6083,1190046.0,209.20750000000004,205.68970828482074,38.42065293280079,-3.6715878599000007,-1.854102551421026,24.49234724737352,-0.28601968548289963,True
2025-06-19,531310,AVAILABLE FINANCE LTD.,194.15,197.75,192.2,194.15,4158,808900.0,207.8875,204.58662842883442,37.259284510160185,-4.106145001864803,-2.3045110415097816,22.77114869273219,-0.27952287645018997,True
2025-06-20,531310,AVAILABLE FINANCE LTD.,199.75,199.75,192.0,197.2,4056,794551.0,206.7425,203.8807895026868,41.154334322585306,-4.156511480590922,-2.6749111293260097,21.450704214027144,-0.2859971046129405,True
2025-06-23,531310,AVAILABLE FINANCE LTD.,201.0,201.0,192.0,192.7,6040,1169626.0,205.4975,202.81273442668544,37.45928383411435,-4.507579103745627,-3.041444724209933,20.432583140751436,-0.2846155903697519,True
