Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,560.0,572.1,545.0,568.95,336,190262.0,,540.003055924493,,,,0.0,,True
2025-04-21,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,560.0,580.0,560.0,560.0,521,296402.0,,542.5299149064878,65.15307109777612,,,0.0,,True
2025-04-22,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,546.5,574.45,546.5,568.25,694,384465.0,,545.6818612172293,67.60916756942169,,,0.0,,True
2025-04-23,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,599.0,599.0,555.1,557.85,421,243504.0,,547.1334014153325,61.70491726819667,,,0.0,,True
2025-04-24,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,548.05,575.0,548.05,575.0,407,233956.0,,550.379538103697,66.84657374733592,,,0.0,,True
2025-04-25,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,569.9,569.9,525.0,529.7,1784,955544.0,,548.0207362625139,48.37204852484834,,,0.0,,True
2025-04-28,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,547.95,547.95,516.0,525.55,774,411181.0,,545.5049848761987,47.08812225617616,,,0.0,,True
2025-04-29,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,537.0,574.0,537.0,555.0,1720,954708.0,541.525,546.5505359973272,56.01111336831568,,,0.0,-0.3278376560757431,True
2025-04-30,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,532.3,548.0,532.0,545.8,109,58963.0,543.7450000000001,546.4691016857946,53.00397810272277,,,0.0,-0.3000599322905626,True
2025-05-02,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,534.35,539.05,534.35,535.7,384,205532.0,544.3,545.3159325634613,49.84040036714158,,,0.0,-0.3384203429320467,True
2025-05-05,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,538.35,559.75,538.35,550.85,152,83486.0,544.6225000000001,545.901591488856,54.25127747888538,,,0.0,-0.3346043671661356,True
2025-05-06,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,536.95,542.0,529.85,542.0,367,196921.0,544.2725,545.4930208185567,51.40739394618302,,,0.0,-0.28121495380038664,True
2025-05-07,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,541.8,541.8,523.3,539.1,132,69804.0,544.3925,544.8298377771572,50.47369610121096,,,0.0,-0.26254670180314893,True
2025-05-08,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,538.9,554.7,519.3,525.35,111,59580.0,544.1125000000001,542.8261139815086,46.19000486495118,4.048102113487516,,0.0,-0.2521367208322359,True
2025-05-09,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,517.9,520.0,511.0,518.7,57,29490.0,544.7774999999999,540.3632428817085,44.2346772032457,1.9451536917937347,,0.0,-0.23622662529785396,True
2025-05-12,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,522.0,559.0,522.0,547.45,387,213655.0,545.9,541.0817634253485,53.41606964887684,2.5688248293066636,,21.185067872831784,-0.2158696621737294,True
2025-05-13,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,564.9,598.0,543.5,589.35,3618,2092169.0,549.6375,545.9457220396318,62.98184115093484,6.370631847821869,,22.769866473696993,0.018451892176865475,True
2025-05-14,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,588.0,589.0,575.0,583.55,409,238852.0,551.7650000000001,549.7142359286205,61.11114626606698,8.813977724461097,,24.2414651745004,-0.006382968363695536,True
2025-05-15,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,593.9,594.0,575.4,585.7,537,314187.0,553.615,553.3026908872042,61.56685637762751,10.799345830381185,,25.70604905802625,0.04478181426352655,True
2025-05-16,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,592.0,592.0,553.0,560.55,2871,1617034.0,553.22,554.02215971928,53.6473834183024,10.225496388234546,,25.98297216847624,-0.014793168412627768,True
2025-05-19,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.9,579.95,561.9,576.5,477,274932.0,553.5975000000001,556.2446535727047,57.390735846193685,10.931734045945973,,26.240115056751232,-0.012354488551437705,True
2025-05-20,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,594.55,594.7,567.3,571.4,336,196048.0,554.1675,557.7377067754576,55.837955093545716,10.953638375538276,8.389493354942946,26.851462287410726,0.0056342816361238425,True
2025-05-21,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,555.0,577.0,551.4,559.9,712,397903.0,553.75,557.9500324415526,52.395452404252346,9.928593182192685,8.697313320392894,26.656742434671056,-0.034035636003926145,True
2025-05-22,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,559.9,572.55,553.15,554.6,172,95714.0,553.5875,557.6220468303817,50.83980429383664,8.589556712395506,8.675761998793417,26.475931142841358,-0.020276188199985255,True
2025-05-23,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,556.65,580.55,556.6,563.85,397,222720.0,553.03,558.2301739175138,53.43815913638749,8.18045911682907,8.576701422400548,26.547387476917287,-0.05663939314179612,True
2025-05-26,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.85,576.95,560.0,572.8,221,126132.0,555.185,559.6494256252444,55.86867155028289,8.48067656626472,8.557496451173384,26.613739787130648,0.04626289394685252,True
2025-05-27,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,506.9,573.0,506.9,572.0,71,39073.0,557.5074999999999,560.8498915648346,55.589345847640274,8.55542611706187,8.557082384351082,25.060361764978648,0.07743134778980776,True
2025-05-28,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.0,575.0,560.35,561.0,615,347597.0,557.8075,560.8644534272075,51.75753944773338,7.638999968916437,8.373465901264154,23.541638400391587,0.04213027689024554,True
2025-05-29,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,569.95,589.05,559.95,575.55,806,459957.0,559.295,562.2865645891818,56.07093192544851,7.994631904484322,8.297699101908188,22.11927471872342,0.038216245208598516,True
2025-05-30,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,551.0,584.7,551.0,561.1,993,557654.0,560.565,562.1718441583357,51.17704151840206,7.029447444835455,8.044048770493642,20.62646900147954,0.019046633161852563,True
2025-06-02,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,575.0,575.0,562.0,572.95,228,129955.0,561.67,563.2124035038526,54.671075069090016,7.138440276223491,7.8629270716396125,19.24029226403879,0.028595695092315264,True
2025-06-03,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,571.0,638.0,570.0,599.7,2561,1533718.0,564.5550000000001,566.7304465861197,61.38859156490837,9.276386907354095,8.14561903878251,19.777145545338957,-0.01937261574105782,True
2025-06-04,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,619.0,630.0,596.05,611.5,1814,1112829.0,568.175,571.0419302919776,63.92807588462719,11.787013049609072,8.873897840947823,20.275652163689113,-0.03224283118696466,True
2025-06-05,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,611.5,615.0,590.15,605.5,498,303530.0,572.1825,574.3568445127086,61.70574155976056,13.141070419756261,9.72733235670951,20.474675341435233,-0.02083829180686889,True
2025-06-06,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,615.0,625.0,583.25,595.9,538,325653.0,576.0425,576.4273315364974,58.21848934182719,13.286373824632278,10.439140650294064,20.9370664001853,-0.034117332280446624,True
2025-06-09,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.0,610.0,596.5,596.55,336,202247.0,578.4975,578.3596147774058,58.38995721167509,13.30065570794386,11.011443661824025,21.366429526167508,-0.060511488323494594,True
2025-06-10,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.0,625.0,595.0,596.6,427,256708.0,578.8599999999999,580.1097738392393,58.40409854912964,13.164259397627347,11.44200680898469,22.186595030861383,-0.26319338708691,True
2025-06-11,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,623.95,623.95,596.65,600.0,386,234458.0,579.6825,582.0168775460971,59.414188734131194,13.17860121264846,11.789325689717444,22.948177285219987,-0.2890592935209378,True
2025-06-12,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,618.7,618.7,576.05,578.8,230,135063.0,579.3375,581.7086369732161,51.08430850839467,11.348486096637771,11.70115777110151,22.573727292234373,-0.3126703708678057,True
2025-06-13,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,531.05,592.85,531.05,592.4,170,97512.0,580.9300000000001,582.7324856919148,55.403814034316376,10.87020803028588,11.534967822938386,21.47439900840351,-0.22237930543250245,True
2025-06-16,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,580.0,599.55,555.0,588.85,250,145982.0,581.5475,583.3180159318186,54.06181987427286,10.088420849750491,11.245658428300807,20.20253596082508,-0.24067931383186641,True
2025-06-17,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,591.8,595.0,565.0,587.0,34,20024.0,582.3275000000001,583.6702648881427,53.33677353782892,9.213363419419352,10.839199426524516,19.021520273787967,-0.22509097546343154,True
2025-06-18,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,575.3,584.75,575.3,580.0,199,115330.0,583.3325000000001,583.3192880580424,50.572985766922486,7.864376960676623,10.244234933354939,17.92486285011065,-0.2138847887710918,True
2025-06-19,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,580.0,581.25,569.0,569.0,261,149358.0,584.0525,581.9505083784322,46.49570933923539,5.8403633310556415,9.363460612895079,17.161705641254905,-0.2225549830624882,True
2025-06-20,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,568.0,574.85,560.0,574.8,171,95963.0,584.6,581.2672322120638,48.837887988511994,4.650718882423121,8.420912266800688,16.81066517523632,-0.19700255891390084,True
2025-06-23,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,574.8,595.85,574.8,595.85,6,3533.0,585.7525,582.6602643547682,56.312628384114376,5.344863899791562,7.8057025933988635,15.692629833233145,-0.21108008025437103,True
2025-06-24,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,610.0,610.0,569.1,589.55,73,43152.0,586.63,583.3182232428729,53.7801664600295,5.325235478644004,7.309609170447892,15.217497824096634,-0.21753813797687868,True
2025-06-25,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.0,600.0,576.0,578.75,931,540626.0,587.5175,582.8820786683484,49.65739774045942,4.387632180267474,6.725213772411809,14.776303815612732,-0.22564638216421634,True
2025-06-26,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,579.0,593.6,578.8,578.85,127,73538.0,587.6825,582.4972123552761,49.695850858903576,3.611018403131993,6.102374698555847,14.366623664877679,-0.258629938680878,True
