Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530053,REAL ECO-ENERGY LIMITED,5.5,5.92,5.5,5.54,254792,1405257.0,,5.54,,,,0.0,,True
2025-03-28,530053,REAL ECO-ENERGY LIMITED,5.7,5.7,5.42,5.43,92992,514794.0,,5.48225,,,,0.0,,False
2025-04-01,530053,REAL ECO-ENERGY LIMITED,5.43,5.75,5.37,5.41,23469,127331.0,,5.455720233139051,,,,0.0,,False
2025-04-02,530053,REAL ECO-ENERGY LIMITED,5.9,5.9,5.51,5.8,79445,457881.0,,5.5551084788029925,,,,0.0,,True
2025-04-03,530053,REAL ECO-ENERGY LIMITED,5.99,5.99,5.5,5.9,100623,580714.0,,5.638534802817409,,,,0.0,,True
2025-04-04,530053,REAL ECO-ENERGY LIMITED,5.55,5.89,5.55,5.75,6939,39989.0,,5.662048867982223,,,,0.0,,True
2025-04-07,530053,REAL ECO-ENERGY LIMITED,5.35,5.95,5.34,5.77,54936,309994.0,,5.682459755060841,,,,0.0,,True
2025-04-08,530053,REAL ECO-ENERGY LIMITED,5.95,5.95,5.37,5.49,42318,238982.0,,5.64919211932872,,,,0.0,,False
2025-04-09,530053,REAL ECO-ENERGY LIMITED,5.95,5.95,5.38,5.56,44487,252949.0,,5.634885267260193,,,,0.0,,False
2025-04-11,530053,REAL ECO-ENERGY LIMITED,5.8,5.8,5.67,5.79,29235,168940.0,,5.6582442019673715,,,,0.0,,True
2025-04-15,530053,REAL ECO-ENERGY LIMITED,5.79,6.0,5.68,5.82,30314,176925.0,,5.681325593746883,,,,0.0,,True
2025-04-16,530053,REAL ECO-ENERGY LIMITED,5.86,5.86,5.6,5.75,26562,152504.0,,5.690680981387347,,,,0.0,,True
2025-04-17,530053,REAL ECO-ENERGY LIMITED,6.0,6.0,5.75,5.83,337573,1967786.0,,5.708912829665172,,,,0.0,,True
2025-04-21,530053,REAL ECO-ENERGY LIMITED,6.8,6.8,5.84,6.22,355146,2193135.0,,5.773494957917692,71.74328417533704,,,0.0,,True
2025-04-22,530053,REAL ECO-ENERGY LIMITED,6.2,6.32,6.0,6.18,314854,1960070.0,,5.823311358720051,69.49831929369388,,,0.0,,True
2025-04-23,530053,REAL ECO-ENERGY LIMITED,6.2,6.35,6.03,6.23,294346,1845653.0,,5.871825344422258,70.73121867480477,,,0.0,,True
2025-04-24,530053,REAL ECO-ENERGY LIMITED,6.25,6.5,6.15,6.24,179405,1129707.0,,5.914713436902064,70.98383335198778,,,0.0,,True
2025-04-25,530053,REAL ECO-ENERGY LIMITED,6.36,6.36,6.19,6.2,50559,314164.0,,5.947254515282336,68.43932244938561,,,0.0,,True
2025-04-28,530053,REAL ECO-ENERGY LIMITED,6.31,6.33,6.2,6.24,13002,81742.0,,5.9800293585456865,69.61239799183834,,,0.0,,True
2025-04-29,530053,REAL ECO-ENERGY LIMITED,6.3,6.5,6.2,6.31,51261,323079.0,5.872999999999999,6.016364337438689,71.60167438404157,,,0.0,-0.18226006184307483,True
2025-04-30,530053,REAL ECO-ENERGY LIMITED,6.2,6.52,6.2,6.4,73298,471699.0,5.9159999999999995,6.057989397624043,73.96181839453288,,,0.0,-0.09524228855523313,True
2025-05-02,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.21,6.47,9014,57846.0,5.968,6.102108017597761,75.65643027232798,,,0.0,-0.05485063259181422,True
2025-05-05,530053,REAL ECO-ENERGY LIMITED,6.49,6.49,6.21,6.33,18844,118826.0,6.014,6.12622535535164,66.35503395777022,,,0.0,-0.047473129778818575,True
2025-05-06,530053,REAL ECO-ENERGY LIMITED,6.42,6.42,6.15,6.23,23442,146208.0,6.0355,6.137092530002073,60.62194335276996,,,0.0,-0.07223438669118708,True
2025-05-07,530053,REAL ECO-ENERGY LIMITED,6.17,6.32,6.15,6.23,16582,102783.0,6.0520000000000005,6.1467303303895084,60.62194335276996,,,0.0,-0.1080869810535965,True
2025-05-08,530053,REAL ECO-ENERGY LIMITED,6.28,6.4,6.26,6.35,11911,75420.0,6.082,6.167638937462704,64.84869730001601,0.17886968581046503,,0.0,-0.10671323312663089,True
2025-05-09,530053,REAL ECO-ENERGY LIMITED,6.01,6.5,6.01,6.3,25098,158740.0,6.1085,6.181150779274932,61.8688227475021,0.1711378506132606,,0.0,-0.11754338641128659,True
2025-05-12,530053,REAL ECO-ENERGY LIMITED,6.7,6.7,5.31,6.21,103026,608637.0,6.1445,6.184075778313698,56.80861748562483,0.15595036889906044,,56.888217750048966,-0.08650097400181549,True
2025-05-13,530053,REAL ECO-ENERGY LIMITED,6.24,6.45,6.21,6.34,21980,138339.0,6.1834999999999996,6.199788160100705,61.68353471462897,0.152644502953188,,54.09589588932947,-0.07830398076640667,True
2025-05-14,530053,REAL ECO-ENERGY LIMITED,6.17,6.56,6.17,6.39,28882,184870.0,6.2135,6.218850245570503,63.39482604839084,0.1523035025345898,,50.97312538535903,-0.08891409566984364,True
2025-05-15,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.0,6.31,56116,348628.0,6.2379999999999995,6.2279395839990945,58.8648178966499,0.14391891813216162,,48.68075281039427,-0.07919146313026405,True
2025-05-16,530053,REAL ECO-ENERGY LIMITED,6.44,6.44,6.2,6.27,12198,77226.0,6.264,6.232115086645085,56.68380200932177,0.13251881447633007,,46.55212113364127,-0.08435363528878889,True
2025-05-19,530053,REAL ECO-ENERGY LIMITED,6.34,6.5,6.34,6.42,22500,144161.0,6.2935,6.250692185684297,62.32162164966578,0.1340427353787268,,44.258103887325014,-0.027885743577366447,True
2025-05-20,530053,REAL ECO-ENERGY LIMITED,6.42,6.42,6.32,6.4,23151,148073.0,6.3025,6.265401483913112,61.17826576886418,0.13211369636631698,0.14741338143840116,42.20887442445371,0.030375263204584425,True
2025-05-21,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.25,6.33,11126,70330.0,6.3100000000000005,6.271744713777234,57.22137806763717,0.12351272624130871,0.14263325039898267,39.86055876114078,-0.0022678980154472133,True
2025-05-22,530053,REAL ECO-ENERGY LIMITED,6.32,6.33,6.24,6.32,20087,126277.0,6.314500000000001,6.276469157441625,56.65760873558322,0.11456880120044666,0.13702036055927547,37.726685712239906,-0.07820650607058949,True
2025-05-23,530053,REAL ECO-ENERGY LIMITED,6.45,6.45,6.03,6.3,15571,98121.0,6.317500000000001,6.2787668212732335,55.48028341442726,0.1046603835621589,0.13054836515985216,36.646833595155734,0.051433587957301075,True
2025-05-26,530053,REAL ECO-ENERGY LIMITED,6.43,6.43,6.3,6.36,25860,165094.0,6.3255,6.286679772806055,58.281053835830484,0.10049099215253587,0.1245368905583889,35.644113772149005,0.12672664064744743,True
2025-05-27,530053,REAL ECO-ENERGY LIMITED,6.3,6.6,6.06,6.34,36922,236150.0,6.3305,6.291862456193508,56.99393921445451,0.09448373686405542,0.11852625981952222,35.57942862172488,0.13222527291893232,True
2025-05-28,530053,REAL ECO-ENERGY LIMITED,6.3,6.47,6.11,6.32,36473,232169.0,6.331,6.294592049903364,55.66991755629759,0.08710501848289276,0.11224201155219633,35.51936383918819,0.1688820490513513,True
2025-05-29,530053,REAL ECO-ENERGY LIMITED,6.55,6.55,6.1,6.29,61963,399124.0,6.3255,6.294147367412893,53.65636216344332,0.07793815914172075,0.10538124107010122,34.91376442066651,0.12402782558206871,True
2025-05-30,530053,REAL ECO-ENERGY LIMITED,6.54,6.54,6.32,6.38,45891,294240.0,6.321,6.302447843501142,58.50524955642734,0.07704744986710743,0.09971448282950246,34.35142210346781,0.07127338790521058,True
2025-06-02,530053,REAL ECO-ENERGY LIMITED,6.47,6.51,6.25,6.4,55462,354816.0,6.3245000000000005,6.311865856156685,59.51887321571172,0.07706700869905347,0.09518498800341267,34.11481795132,0.08444090028413911,True
2025-06-03,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.3,6.43,41762,268341.0,6.3345,6.323256055770721,61.05562682737366,0.07859723845400701,0.09186743809353154,33.895114095754174,0.1149691157935708,True
2025-06-04,530053,REAL ECO-ENERGY LIMITED,6.35,6.49,6.3,6.32,26386,168245.0,6.339,6.322942484820594,53.09636878638097,0.07012551261012234,0.0875190529968497,33.69110337272876,0.0842190068663645,True
2025-06-05,530053,REAL ECO-ENERGY LIMITED,6.34,6.45,6.3,6.35,35043,222993.0,6.339,6.325545455405013,54.82598149984364,0.06508213181949873,0.08303166876137952,33.501664844205166,0.06007673989148629,True
2025-06-06,530053,REAL ECO-ENERGY LIMITED,6.46,6.46,6.32,6.43,21311,136280.0,6.3454999999999995,6.335584457318511,59.1518040372581,0.06677085476907241,0.0797795059629181,33.22823015158921,0.07118587067911848,True
2025-06-09,530053,REAL ECO-ENERGY LIMITED,6.5,6.5,6.36,6.42,31515,202069.0,6.356,6.3436904765918225,58.3990031814756,0.06653528608547354,0.0771306619874292,32.576444458586884,0.023898372463815834,True
2025-06-10,530053,REAL ECO-ENERGY LIMITED,6.5,6.55,6.3,6.4,58820,375517.0,6.359,6.349093357148219,56.84092961097912,0.06399704525261996,0.07450393864046735,32.32299016749538,0.0021963689704168703,True
2025-06-11,530053,REAL ECO-ENERGY LIMITED,6.32,6.4,6.3,6.34,65403,413458.0,6.3565000000000005,6.34822147288783,52.33025675573356,0.056492759184115116,0.07090170274919691,32.08763975433898,-0.021772637374442603,True
2025-06-12,530053,REAL ECO-ENERGY LIMITED,6.37,6.41,6.3,6.31,35029,221597.0,6.3565000000000005,6.344559098883697,50.18580755493953,0.04757637825654992,0.06623663785066751,31.754935584210667,-0.08417371479934564,True
2025-06-13,530053,REAL ECO-ENERGY LIMITED,6.47,6.47,6.04,6.32,30072,188699.0,6.359,6.342207218972644,50.907973960775415,0.040846149572485224,0.06115854019503106,32.78088861312529,-0.06178687532970477,True
2025-06-16,530053,REAL ECO-ENERGY LIMITED,6.38,6.42,6.1,6.16,34282,211747.0,6.346,6.324767482624786,40.73296355132862,0.022344162431723547,0.053395664642369556,33.733559282831735,-0.09085222308954227,True
2025-06-17,530053,REAL ECO-ENERGY LIMITED,6.25,6.25,6.16,6.19,24578,152147.0,6.335500000000001,6.311874513991041,43.032102382965455,0.009986831624211767,0.044713898038738,34.61818204755914,-0.12161872290780167,True
2025-06-18,530053,REAL ECO-ENERGY LIMITED,6.24,6.24,6.08,6.15,41378,253401.0,6.3265,6.296394921774644,40.7615768940542,-0.002999531049755255,0.03517121222103935,35.78620724542064,-0.1182410775942168,True
2025-06-19,530053,REAL ECO-ENERGY LIMITED,6.15,6.3,6.05,6.12,117400,736507.0,6.3165,6.279533344332186,39.09545770675628,-0.015533011423378262,0.025030367492155828,36.139629922819566,-0.18454881243652368,True
2025-06-20,530053,REAL ECO-ENERGY LIMITED,6.0,6.3,6.0,6.02,42075,253308.0,6.3025,6.2547332966747415,34.09299687930205,-0.033152883380794584,0.013393717317565747,36.71062658392375,-0.22606741254375848,True
2025-06-23,530053,REAL ECO-ENERGY LIMITED,6.14,6.14,6.0,6.0,38796,233190.0,6.2844999999999995,6.230399667061676,33.178609435592705,-0.04817525732599748,0.001079922388853103,37.24083776923478,-0.26454556588248623,True
2025-06-24,530053,REAL ECO-ENERGY LIMITED,6.0,6.1,5.82,6.01,73188,436382.0,6.268,6.209351846456411,34.12988898004963,-0.05859819694316837,-0.010855701477551192,38.50418436731,-0.22706292254913746,True
2025-06-25,530053,REAL ECO-ENERGY LIMITED,6.06,6.06,5.92,6.03,13593,81707.0,6.253500000000001,6.192228485665111,36.08954233597719,-0.06450109041025964,-0.021584779264092885,39.67729192266557,-0.23098553141725714,True
2025-06-26,530053,REAL ECO-ENERGY LIMITED,6.49,6.49,5.36,6.12,60811,361905.0,6.244999999999999,6.185334197814295,44.14272908643264,-0.061211322153305936,-0.029510087841935498,42.08907226500037,-0.19697944848295162,True
