Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517356,ACI INFOCOM LTD.,2.09,2.16,2.02,2.1,87731,184996.0,,2.1,,,,0.0,,True
2025-03-28,517356,ACI INFOCOM LTD.,2.1,2.14,2.1,2.1,199101,418641.0,,2.1,,,,0.0,,True
2025-04-01,517356,ACI INFOCOM LTD.,2.02,2.15,2.02,2.09,56059,116876.0,,2.0963280599500416,,,,0.0,,False
2025-04-02,517356,ACI INFOCOM LTD.,2.06,2.13,2.05,2.08,75980,157325.0,,2.091614401496259,,,,0.0,,False
2025-04-03,517356,ACI INFOCOM LTD.,2.06,2.12,2.06,2.11,78773,165657.0,,2.096061721316267,,,,0.0,,True
2025-04-04,517356,ACI INFOCOM LTD.,2.12,2.12,2.08,2.11,65382,137930.0,,2.099002061454165,,,,0.0,,True
2025-04-07,517356,ACI INFOCOM LTD.,1.82,2.15,1.82,2.02,109857,218421.0,,2.084064727077222,,,,0.0,,False
2025-04-08,517356,ACI INFOCOM LTD.,2.08,2.15,2.02,2.15,229108,482703.0,,2.0954619703128254,,,,0.0,,True
2025-04-09,517356,ACI INFOCOM LTD.,2.12,2.26,1.72,2.12,321132,679079.0,,2.0993979902597637,,,,0.0,,True
2025-04-11,517356,ACI INFOCOM LTD.,2.2,2.25,2.1,2.14,91572,196743.0,,2.105512301116962,,,,0.0,,True
2025-04-15,517356,ACI INFOCOM LTD.,2.18,2.25,2.11,2.18,125666,275033.0,,2.1161411612974597,,,,0.0,,True
2025-04-16,517356,ACI INFOCOM LTD.,2.25,2.25,2.17,2.2,66515,146435.0,,2.1275650961510033,,,,0.0,,True
2025-04-17,517356,ACI INFOCOM LTD.,2.0,2.22,2.0,2.19,89347,193148.0,,2.135735579302197,,,,0.0,,True
2025-04-21,517356,ACI INFOCOM LTD.,2.15,2.19,2.12,2.16,163257,350260.0,,2.1388016862609214,57.02172522065793,,,0.0,,True
2025-04-22,517356,ACI INFOCOM LTD.,2.12,2.19,2.12,2.16,67104,144791.0,,2.1413994983031794,57.02172522065793,,,0.0,,True
2025-04-23,517356,ACI INFOCOM LTD.,2.5,2.5,2.11,2.17,204781,445068.0,,2.1448112590202446,58.69867431149451,,,0.0,,True
