Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530829,CIL SECURITIES LTD.,46.5,47.35,43.35,44.06,4034,183954.0,,44.06,,,,0.0,,True
2025-03-28,530829,CIL SECURITIES LTD.,47.89,47.89,43.06,44.17,1651,74347.0,,44.11775000000001,,,,0.0,,False
2025-04-01,530829,CIL SECURITIES LTD.,45.0,46.0,43.09,44.62,1446,64583.0,,44.30217318900917,,,,0.0,,False
2025-04-02,530829,CIL SECURITIES LTD.,45.96,46.99,44.65,45.54,237,10841.0,,44.65951465087282,,,,0.0,,True
2025-04-03,530829,CIL SECURITIES LTD.,46.99,48.0,45.7,46.3,1889,88244.0,,45.056334096599386,,,,0.0,,True
2025-04-04,530829,CIL SECURITIES LTD.,47.69,48.6,46.3,47.6,1093,51965.0,,45.592931414164795,,,,0.0,,True
2025-04-07,530829,CIL SECURITIES LTD.,48.7,48.7,42.25,47.0,1828,82796.0,,45.85897325625149,,,,0.0,,False
2025-04-08,530829,CIL SECURITIES LTD.,46.99,46.99,44.53,45.8,785,36528.0,,45.84877943258019,,,,0.0,,True
2025-04-09,530829,CIL SECURITIES LTD.,46.69,48.48,44.2,47.9,679,32122.0,,46.17780524157389,,,,0.0,,True
2025-04-11,530829,CIL SECURITIES LTD.,47.9,48.99,43.35,44.4,6058,269729.0,,45.910083176580464,,,,0.0,,False
2025-04-15,530829,CIL SECURITIES LTD.,43.46,47.99,43.46,47.5,2326,106894.0,,46.136952899610606,,,,0.0,,False
2025-04-16,530829,CIL SECURITIES LTD.,47.27,47.49,44.79,46.89,291,13594.0,,46.239539116515104,,,,0.0,,False
2025-04-17,530829,CIL SECURITIES LTD.,46.65,46.65,44.51,45.88,1159,52332.0,,46.192488378665225,,,,0.0,,False
2025-04-21,530829,CIL SECURITIES LTD.,45.66,48.9,44.6,48.15,1358,64890.0,,46.439843964801376,60.62097431807692,,,0.0,,False
2025-04-22,530829,CIL SECURITIES LTD.,48.45,48.7,45.92,46.68,1180,56401.0,,46.46927461895335,54.12293566660402,,,0.0,,False
2025-04-23,530829,CIL SECURITIES LTD.,48.09,48.97,46.14,46.22,1205,55982.0,,46.43953858978429,52.23601099469741,,,0.0,,False
2025-04-24,530829,CIL SECURITIES LTD.,49.18,49.18,46.06,47.74,292,13910.0,,46.59102731499333,57.50774443462077,,,0.0,,False
2025-04-25,530829,CIL SECURITIES LTD.,45.0,48.57,44.0,45.8,2568,119493.0,,46.500799154302506,49.932767490416275,,,0.0,,False
2025-04-28,530829,CIL SECURITIES LTD.,48.4,48.5,46.31,48.29,3649,175597.0,,46.70111232852941,57.64442695706492,,,0.0,,False
2025-04-29,530829,CIL SECURITIES LTD.,48.29,50.5,46.0,46.02,2509,119773.0,46.327999999999996,46.62611110426351,50.07252559119042,,,0.0,-0.14329821956952937,False
2025-04-30,530829,CIL SECURITIES LTD.,46.02,48.4,41.58,42.75,6822,298243.0,46.2625,46.205547080254654,41.59619630399948,,,0.0,-0.18121925344092854,False
2025-05-02,530829,CIL SECURITIES LTD.,42.15,44.87,42.15,43.3,4518,194674.0,46.219,45.89441739885745,43.3337274138092,,,0.0,-0.16417355196625394,False
2025-05-05,530829,CIL SECURITIES LTD.,42.0,45.38,42.0,44.23,1404,62665.0,46.1995,45.7182755436305,46.24584201863303,,,0.0,-0.15539974042602514,False
2025-05-06,530829,CIL SECURITIES LTD.,44.23,44.23,42.28,42.41,2987,127556.0,46.043,45.37183631229217,41.7265592725182,,,0.0,-0.20258956326108857,False
2025-05-07,530829,CIL SECURITIES LTD.,42.41,42.6,40.4,41.49,2384,99403.0,45.802499999999995,44.969152184574504,39.61890020769288,,,0.0,-0.1808123398627025,False
2025-05-08,530829,CIL SECURITIES LTD.,43.32,43.32,42.5,42.59,584,25064.0,45.55200000000001,44.7244292099668,43.30623543919096,-0.6851538021846793,,0.0,-0.19629710136699077,False
2025-05-09,530829,CIL SECURITIES LTD.,42.48,42.98,40.55,41.27,1297,54727.0,45.2655,44.37178999612353,40.138569168040256,-0.8626616791649298,,0.0,-0.2302783581825274,False
2025-05-12,530829,CIL SECURITIES LTD.,44.04,44.05,41.56,42.26,1165,48916.0,45.088499999999996,44.15767732501875,43.47785481442393,-0.9129295408541367,,15.658490694299674,-0.24036055912444046,False
2025-05-13,530829,CIL SECURITIES LTD.,43.25,47.9,42.3,46.35,4683,212770.0,45.011,44.37859624638377,54.716609888355805,-0.6156416314555955,,14.997347391553122,-0.18755070103245997,False
2025-05-14,530829,CIL SECURITIES LTD.,47.0,48.9,44.17,45.64,1236,58262.0,45.073,44.505007862906105,52.75556483301604,-0.43234607131194736,,14.767481597702059,-0.13183284052995575,False
