Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507808,UNITED LEASING & INDUSTRIES LT,46.23,46.23,46.23,46.23,6150,284314.0,,46.23,,,,0.0,,True
2025-04-01,507808,UNITED LEASING & INDUSTRIES LT,47.1,47.1,47.1,47.1,50,2355.0,,46.68675,,,,0.0,,True
2025-04-04,507808,UNITED LEASING & INDUSTRIES LT,47.15,47.15,47.15,47.15,200,9430.0,,46.85685262281432,,,,0.0,,True
2025-04-08,507808,UNITED LEASING & INDUSTRIES LT,48.09,48.09,48.09,48.09,50,2404.0,,47.212843204488784,,,,0.0,,True
2025-04-09,507808,UNITED LEASING & INDUSTRIES LT,47.15,47.15,47.15,47.15,100,4715.0,,47.197641968107014,,,,0.0,,False
2025-04-11,507808,UNITED LEASING & INDUSTRIES LT,48.0,48.0,48.0,48.0,50,2400.0,,47.366902863205404,,,,0.0,,True
2025-04-17,507808,UNITED LEASING & INDUSTRIES LT,48.0,48.96,48.0,48.96,600,28848.0,,47.66811809973511,,,,0.0,,True
2025-04-21,507808,UNITED LEASING & INDUSTRIES LT,49.0,49.0,49.0,49.0,800,39200.0,,47.898340578622765,,,,0.0,,True
2025-04-22,507808,UNITED LEASING & INDUSTRIES LT,51.45,51.45,51.45,51.45,100,5145.0,,48.46804411657954,,,,0.0,,True
2025-04-23,507808,UNITED LEASING & INDUSTRIES LT,54.02,54.02,54.0,54.01,250,13503.0,,49.30261465249396,,,,0.0,,True
2025-04-24,507808,UNITED LEASING & INDUSTRIES LT,54.5,54.5,54.5,54.5,50,2725.0,,50.044244250282325,,,,0.0,,True
2025-04-29,507808,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,500,26000.0,,50.310673247152536,,,,0.0,,True
2025-04-30,507808,UNITED LEASING & INDUSTRIES LT,54.6,54.6,54.6,54.6,600,32760.0,,50.87199183344946,,,,0.0,,True
2025-05-02,507808,UNITED LEASING & INDUSTRIES LT,54.6,54.6,54.6,54.6,250,13650.0,,51.34307135865233,75.87254014083237,,,0.0,,True
2025-05-05,507808,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,600,31200.0,,51.423576683575945,60.404042091643504,,,0.0,,True
2025-05-06,507808,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,150,7800.0,,51.492338359445235,60.40404209164351,,,0.0,,True
2025-05-08,507808,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,50,2600.0,,51.551475073661464,60.404042091643504,,,0.0,,True
2025-05-12,507808,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,200,10400.0,,51.60263585959191,60.404042091643504,,,0.0,,True
2025-05-14,507808,UNITED LEASING & INDUSTRIES LT,51.0,51.0,49.5,49.5,400,19875.0,,51.3672315089339,47.80029927421449,,,0.0,,False
2025-05-22,507808,UNITED LEASING & INDUSTRIES LT,49.5,49.5,49.5,49.5,250,12375.0,50.492000000000004,51.161619830372324,47.800299274214495,,,0.0,0.017543859649115017,False
2025-05-27,507808,UNITED LEASING & INDUSTRIES LT,49.0,51.5,49.0,50.17,150,7525.0,50.689,51.05402755168618,50.979482674155875,,,0.0,0.03525925925924286,False
2025-05-30,507808,UNITED LEASING & INDUSTRIES LT,48.0,48.0,48.0,48.0,50,2400.0,50.733999999999995,50.726998392326934,42.04733900420284,,,0.0,0.03525925925924286,False
2025-06-02,507808,UNITED LEASING & INDUSTRIES LT,50.4,50.4,50.4,50.4,300,15120.0,50.896499999999996,50.6923928279293,52.05323105541441,,,0.0,0.034618181818165714,False
2025-06-04,507808,UNITED LEASING & INDUSTRIES LT,47.9,47.9,47.9,47.9,100,4790.0,50.887,50.39997630695207,43.607177042382936,,,0.0,0.03430630630629034,False
2025-06-05,507808,UNITED LEASING & INDUSTRIES LT,50.2,50.2,50.2,50.2,50,2510.0,51.0395,50.37923167007127,51.417337940500616,,,0.0,0.034618181818165714,False
2025-06-06,507808,UNITED LEASING & INDUSTRIES LT,50.2,50.2,50.2,50.2,50,2510.0,51.1495,50.360795645789956,51.417337940500616,0.2819357561819942,,0.0,0.034618181818165714,False
2025-06-13,507808,UNITED LEASING & INDUSTRIES LT,47.7,47.7,47.7,47.7,100,4770.0,51.0865,50.0891730917594,43.7747362957724,0.06823765088978462,,0.0,-0.08192000000001771,False
2025-06-16,507808,UNITED LEASING & INDUSTRIES LT,45.35,45.35,45.35,45.35,2050,92967.0,50.904,49.608672184298364,38.04950331371978,-0.28743166409288534,,19.91966595381645,-0.06553600000001418,False
2025-06-23,507808,UNITED LEASING & INDUSTRIES LT,47.61,47.61,47.61,47.61,150,7141.0,50.712,49.40726729616016,45.43993437570863,-0.38252948450274715,,18.774473734397212,-0.06501587301588707,False
2025-06-24,507808,UNITED LEASING & INDUSTRIES LT,45.25,45.25,45.25,45.25,100,4525.0,50.274,48.99064662437571,40.06494319392304,-0.6409391217526164,,17.964149485677087,-0.06660162601626013,False
