Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544313,NACDAC Infrastructure Limited,43.15,43.15,43.15,43.15,8000,345200.0,,43.15,,,,0.0,,True
2025-03-28,544313,NACDAC Infrastructure Limited,42.29,42.29,42.29,42.29,4000,169160.0,,42.6985,,,,0.0,,False
2025-04-02,544313,NACDAC Infrastructure Limited,42.29,43.13,41.45,43.13,104000,4428400.0,,42.85694421315571,,,,0.0,,True
2025-04-03,544313,NACDAC Infrastructure Limited,43.99,43.99,43.98,43.99,36000,1583400.0,,43.18403990024938,,,,0.0,,True
2025-04-04,544313,NACDAC Infrastructure Limited,43.99,43.99,43.12,43.12,24000,1038480.0,,43.16854919334678,,,,0.0,,False
2025-04-07,544313,NACDAC Infrastructure Limited,40.97,40.97,40.97,40.97,4000,163880.0,,42.70475573756775,,,,0.0,,False
2025-04-08,544313,NACDAC Infrastructure Limited,40.98,43.0,40.98,43.0,24000,1001680.0,,42.76057911976371,,,,0.0,,True
2025-04-09,544313,NACDAC Infrastructure Limited,41.01,43.0,41.01,43.0,16000,666080.0,,42.801964221952204,,,,0.0,,True
2025-04-11,544313,NACDAC Infrastructure Limited,43.0,44.4,43.0,44.4,20000,865600.0,,43.05829697476506,,,,0.0,,True
2025-04-15,544313,NACDAC Infrastructure Limited,44.0,45.5,43.05,45.5,32000,1409360.0,,43.42599629341364,,,,0.0,,True
2025-04-16,544313,NACDAC Infrastructure Limited,45.5,45.5,43.23,43.23,36000,1565400.0,,43.39802902861922,,,,0.0,,True
2025-04-17,544313,NACDAC Infrastructure Limited,41.08,45.39,41.08,45.39,72000,3212600.0,,43.66939155830943,,,,0.0,,True
2025-04-21,544313,NACDAC Infrastructure Limited,47.65,47.65,46.5,47.65,140000,6665360.0,,44.19031002217046,,,,0.0,,True
2025-04-22,544313,NACDAC Infrastructure Limited,47.0,47.0,47.0,47.0,4000,188000.0,,44.545348788608536,63.45033236394972,,,0.0,,True
2025-04-23,544313,NACDAC Infrastructure Limited,45.99,45.99,44.65,45.9,88000,3946560.0,,44.711358654927515,57.83090822192642,,,0.0,,True
2025-04-24,544313,NACDAC Infrastructure Limited,45.9,45.9,45.9,45.9,4000,183600.0,,44.853151966484994,57.83090822192642,,,0.0,,True
2025-04-25,544313,NACDAC Infrastructure Limited,43.66,43.66,43.61,43.61,32000,1395880.0,,44.70833912916082,47.643306272618396,,,0.0,,True
2025-04-28,544313,NACDAC Infrastructure Limited,42.15,42.15,42.15,42.15,4000,168600.0,,44.416523373026656,42.50252904267182,,,0.0,,True
2025-04-29,544313,NACDAC Infrastructure Limited,44.25,44.25,44.25,44.25,32000,1416000.0,,44.397879951571674,50.73640168127314,,,0.0,,True
2025-04-30,544313,NACDAC Infrastructure Limited,46.46,46.46,46.46,46.46,4000,185840.0,44.2045,44.62495193623141,57.61534481388762,,,0.0,0.6223533495314121,True
2025-05-02,544313,NACDAC Infrastructure Limited,44.14,45.5,44.14,44.14,52000,2300720.0,44.254000000000005,44.57233390432618,49.760139004540925,,,0.0,0.5139058804338955,True
