Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,0.949999988079071,1.0,0.9300000071525574,0.9700000286102296,168877,0.0,0.0,,0.9700000286102296,,,,0.0,,True
2025-03-17 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,159445,0.0,0.0,,0.9595000073313713,,,,0.0,,False
2025-03-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,,0.9560116572145817,,,,0.0,,False
2025-03-19 00:00:00+05:30,0.9100000262260436,0.9800000190734864,0.9100000262260436,0.949999988079071,148745,0.0,0.0,,0.9542761812836602,,,,0.0,,False
2025-03-20 00:00:00+05:30,0.9800000190734864,0.9900000095367432,0.9399999976158142,0.9800000190734864,135713,0.0,0.0,,0.9604985587399111,,,,0.0,,True
2025-03-21 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9300000071525574,0.9300000071525574,72597,0.0,0.0,,0.9540647574496058,,,,0.0,,False
2025-03-24 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9399999976158142,118614,0.0,0.0,,0.9514054594933034,,,,0.0,,False
2025-03-25 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9100000262260436,0.9399999976158142,87540,0.0,0.0,,0.9494339680977284,,,,0.0,,True
2025-03-26 00:00:00+05:30,0.9399999976158142,0.9700000286102296,0.8999999761581421,0.8999999761581421,76620,0.0,0.0,,0.9415045140701831,,,,0.0,,False
2025-03-27 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8700000047683716,97218,0.0,0.0,,0.9307365545440458,,,,0.0,,False
2025-03-28 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8999999761581421,602531,0.0,0.0,,0.9263506653436873,,,,0.0,,False
2025-04-01 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.9100000262260436,63416,0.0,0.0,,0.9241232479481718,,,,0.0,,False
2025-04-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8799999952316284,0.949999988079071,58803,0.0,0.0,,0.9275095824536058,,,,0.0,,False
2025-04-03 00:00:00+05:30,0.9800000190734864,0.9900000095367432,0.8999999761581421,0.959999978542328,439961,0.0,0.0,,0.931615142226907,54.10917881350489,,,0.0,,False
2025-04-04 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.949999988079071,73989,0.0,0.0,,0.9338681692618719,51.16140274990476,,,0.0,,False
2025-04-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,111628,0.0,0.0,,0.9334067352747447,45.788658766028256,,,0.0,,False
2025-04-08 00:00:00+05:30,0.9300000071525574,0.9700000286102296,0.8899999856948853,0.8999999761581421,123223,0.0,0.0,,0.9295152339105479,39.14762186979091,,,0.0,,False
2025-04-09 00:00:00+05:30,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9300000071525574,43223,0.0,0.0,,0.9295705293436507,47.368339417339214,,,0.0,,False
2025-04-11 00:00:00+05:30,0.8999999761581421,0.9700000286102296,0.8999999761581421,0.9399999976158142,114896,0.0,0.0,,0.9307381790796317,49.80264754497324,,,0.0,,False
2025-04-15 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9300000071525574,63885,0.0,0.0,0.9339999973773956,0.9306568946924164,47.43969475024896,,,0.0,0.1261363122496277,False
2025-04-16 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9399999976158142,186543,0.0,0.0,0.9324999958276748,0.9316706357479478,49.99476458385145,,,0.0,0.10322450771456627,False
2025-04-17 00:00:00+05:30,0.9200000166893004,0.959999978542328,0.9100000262260436,0.949999988079071,141456,0.0,0.0,0.9324999958276748,0.933633366136918,52.48238555027738,,,0.0,0.19239911341429505,False
2025-04-21 00:00:00+05:30,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9399999976158142,85033,0.0,0.0,0.931999996304512,0.9343071335951343,49.81367193148205,,,0.0,0.1806734470409222,False
2025-04-22 00:00:00+05:30,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9300000071525574,126709,0.0,0.0,0.9309999972581864,0.9338560957192487,47.22743986831133,,,0.0,0.15212040199484794,False
2025-04-23 00:00:00+05:30,0.9100000262260436,0.949999988079071,0.9100000262260436,0.9300000071525574,45914,0.0,0.0,0.9284999966621399,0.9334560825461111,47.22743986831133,,,0.0,0.12733159903813793,False
2025-04-24 00:00:00+05:30,0.959999978542328,0.959999978542328,0.8999999761581421,0.949999988079071,114915,0.0,0.0,0.9294999957084655,0.9351578121790051,52.8995348413933,-0.002863150929470537,,0.0,0.17913727561607062,False
2025-04-25 00:00:00+05:30,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,71781,0.0,0.0,0.9284999966621399,0.9336104557967513,45.073641583801674,-0.003988977426940488,,0.0,0.16022246416477737,False
2025-04-28 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9100000262260436,62518,0.0,0.0,0.9269999980926513,0.9312166135346917,42.80065977895956,-0.005623296828842661,,17.714594930509403,0.14783405383511905,False
