Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,270.4800109863281,276.3999938964844,266.6700134277344,273.2099914550781,527779,0.0,0.0,,273.2099914550781,,,,0.0,,True
2025-03-17 00:00:00+05:30,272.0,275.0,267.9700012207031,272.5799865722656,425881,0.0,0.0,,272.8792388916016,,,,0.0,,True
2025-03-18 00:00:00+05:30,272.5799865722656,272.5799865722656,272.5799865722656,272.5799865722656,0,0.0,0.0,,272.7693552339603,,,,0.0,,True
2025-03-19 00:00:00+05:30,270.0,288.0,269.32000732421875,283.5899963378906,531104,0.0,0.0,,275.8931070189821,,,,0.0,,True
2025-03-20 00:00:00+05:30,284.0,288.6700134277344,278.1499938964844,280.7699890136719,586677,0.0,0.0,,277.0727832721326,,,,0.0,,True
2025-03-21 00:00:00+05:30,282.3900146484375,284.989990234375,273.3500061035156,276.70001220703125,486458,0.0,0.0,,276.99414560461037,,,,0.0,,False
2025-03-24 00:00:00+05:30,279.79998779296875,283.0,276.0,278.8800048828125,604175,0.0,0.0,,277.35071491568726,,,,0.0,,False
2025-03-25 00:00:00+05:30,283.0,283.95001220703125,268.0899963378906,271.42999267578125,355076,0.0,0.0,,276.32728832613356,,,,0.0,,False
2025-03-26 00:00:00+05:30,271.54998779296875,274.8800048828125,263.0,267.9700012207031,496105,0.0,0.0,,274.98673860928096,,,,0.0,,False
2025-03-27 00:00:00+05:30,262.25,274.3999938964844,262.25,270.6400146484375,294397,0.0,0.0,,274.33215964442024,,,,0.0,,True
2025-03-28 00:00:00+05:30,274.70001220703125,275.8900146484375,258.8900146484375,266.07000732421875,290816,0.0,0.0,,273.15320978936717,,,,0.0,,True
2025-04-01 00:00:00+05:30,266.04998779296875,285.0,261.04998779296875,282.75,581364,0.0,0.0,,274.46056281101204,,,,0.0,,True
2025-04-02 00:00:00+05:30,284.0,287.0,275.29998779296875,282.70001220703125,521139,0.0,0.0,,275.5388103667079,,,,0.0,,True
2025-04-03 00:00:00+05:30,282.70001220703125,310.0,276.5,304.8500061035156,1253853,0.0,0.0,,279.2426392087997,75.24412300225225,,,0.0,,True
2025-04-04 00:00:00+05:30,304.8500061035156,313.04998779296875,295.04998779296875,298.45001220703125,817279,0.0,0.0,,281.59646534276084,67.47830142679467,,,0.0,,True
2025-04-07 00:00:00+05:30,255.5500030517578,310.0,252.0,303.6000061035156,683156,0.0,0.0,,284.22127300521623,70.14821366373798,,,0.0,,True
2025-04-08 00:00:00+05:30,312.70001220703125,319.70001220703125,297.5,306.95001220703125,849546,0.0,0.0,,286.8689084523308,71.77164139005686,,,0.0,,True
2025-04-09 00:00:00+05:30,310.0,320.8500061035156,302.5,319.0,800316,0.0,0.0,,290.53392638076883,76.68355445756882,,,0.0,,True
2025-04-11 00:00:00+05:30,324.0,329.95001220703125,318.0,325.6499938964844,929931,0.0,0.0,,294.4654083982039,78.86883778784721,,,0.0,,True
2025-04-15 00:00:00+05:30,328.54998779296875,329.0,310.5,314.04998779296875,487725,0.0,0.0,287.6210006713867,296.62197989135484,67.06176960654031,,,0.0,0.151221814759019,True
2025-04-16 00:00:00+05:30,312.0,317.0,306.1000061035156,312.45001220703125,277606,0.0,0.0,289.5830017089844,298.3393457727149,65.60295582010654,,,0.0,0.1425249834870725,True
2025-04-17 00:00:00+05:30,310.0,325.5,307.3999938964844,323.04998779296875,468493,0.0,0.0,292.1065017700195,300.98539278779475,70.22425125418764,,,0.0,0.1604583482514693,True
2025-04-21 00:00:00+05:30,325.0,325.04998779296875,308.1000061035156,313.45001220703125,800786,0.0,0.0,294.15000305175784,302.3044977134639,62.088399593368905,,,0.0,0.12548255757303695,True
2025-04-22 00:00:00+05:30,313.5,327.20001220703125,313.04998779296875,324.6000061035156,565062,0.0,0.0,296.20050354003905,304.63926054898945,66.88689414614291,,,0.0,0.13147510962596803,True
2025-04-23 00:00:00+05:30,324.6499938964844,328.5,313.95001220703125,325.25,702002,0.0,0.0,298.4245040893555,306.7773253641298,67.14793882389863,,,0.0,0.18591209756669327,True
2025-04-24 00:00:00+05:30,326.5,335.0,319.95001220703125,330.3999938964844,728781,0.0,0.0,301.1095031738281,309.2071866184419,69.21849445041376,13.073862235175511,,0.0,0.22146484332067123,True
2025-04-25 00:00:00+05:30,333.5,341.0,309.0,311.6000061035156,338503,0.0,0.0,302.7455032348633,309.4514533064523,55.473479330854026,11.83651120485598,,0.0,0.2118556865107968,True
2025-04-28 00:00:00+05:30,310.0,326.0,308.0,320.04998779296875,328824,0.0,0.0,305.17650299072267,310.52603010285236,59.377996166850096,11.406260233765977,,7.588034890648322,0.23825776812575186,True
2025-04-29 00:00:00+05:30,320.04998779296875,325.75,313.45001220703125,320.95001220703125,507256,0.0,0.0,307.82550354003905,311.5764479583367,59.782522292410306,11.010979964845603,,7.083601619848801,0.25377335557927044,True
2025-04-30 00:00:00+05:30,318.0,319.45001220703125,310.75,315.70001220703125,503439,0.0,0.0,310.07850341796876,311.9896910781679,56.2628925066436,10.157002774496618,,6.86066853246316,0.24607019274065656,True
2025-05-02 00:00:00+05:30,315.0,319.20001220703125,308.25,308.79998779296875,390789,0.0,0.0,312.2150024414062,311.67161789379753,51.935161640934055,8.821753708862161,,6.882102303649921,0.2196682588254222,True
2025-05-05 00:00:00+05:30,308.1000061035156,317.0,305.04998779296875,315.54998779296875,428923,0.0,0.0,313.85500183105466,312.05663890204846,55.53815528145802,8.213547133691407,,7.193058687863527,0.210477562014728,True
2025-05-06 00:00:00+05:30,315.0,316.95001220703125,291.29998779296875,294.20001220703125,318700,0.0,0.0,314.4300018310547,310.29106700648634,44.241618738901856,5.940298378383773,,8.552128469609382,0.18239220193363517,True
2025-05-07 00:00:00+05:30,284.0,302.0,284.0,298.54998779296875,321497,0.0,0.0,314.11500091552733,309.1343758013321,46.62380435364754,4.438573920215958,8.634427293955083,10.277998944157272,0.13793962014455632,True
2025-05-08 00:00:00+05:30,299.0,309.79998779296875,288.25,291.8999938964844,478309,0.0,0.0,313.7875,307.44205138568344,43.559924904900605,2.680943291217204,7.443730493407508,11.00874920301786,0.15984692884944898,True
2025-05-09 00:00:00+05:30,284.0,288.95001220703125,270.0,279.8500061035156,549646,0.0,0.0,312.6,304.7406465505912,38.60883606941044,0.3120776093293216,6.017399916591871,12.75556029235268,0.11444143066407517,True
2025-05-12 00:00:00+05:30,293.8999938964844,302.0,288.29998779296875,298.1000061035156,528084,0.0,0.0,312.1574996948242,304.09222270702867,48.20993598784382,-0.09158727088856722,4.795602479095783,13.153122488981705,0.1517927387109328,True
2025-05-13 00:00:00+05:30,295.5,300.3500061035156,292.04998779296875,295.0,215220,0.0,0.0,310.9574996948242,303.2065462047176,46.86906865839486,-0.6540991337797664,3.7056621565206735,13.522287385851513,0.089747259543123,True
2025-05-14 00:00:00+05:30,293.79998779296875,298.0,290.20001220703125,295.1499938964844,473984,0.0,0.0,309.43249969482423,302.4234557715852,46.94595752458499,-1.0753941100145425,2.7494509032136305,13.983992883589227,0.07995719866370175,True
