Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,519238,SAPTARISHI AGRO INDUSTRIES LTD,29.89,30.5,29.89,30.5,304,9150.0,31.063,31.092732054605296,45.61593139538809,0.05313254845761861,,0.0,0.5736485682601657,False
2025-05-15,519238,SAPTARISHI AGRO INDUSTRIES LTD,30.0,30.0,30.0,30.0,2,60.0,31.095500000000005,30.98194083983355,41.684848013254346,-0.0328851137914441,,20.24317440028368,0.7338119457318582,False
2025-05-16,519238,SAPTARISHI AGRO INDUSTRIES LTD,30.0,30.0,30.0,30.0,11,330.0,31.1355,30.882991303957336,41.684848013254346,-0.09990310998325569,,20.9520989667921,0.7482388501035497,False
2025-05-20,519238,SAPTARISHI AGRO INDUSTRIES LTD,29.4,29.4,29.4,29.4,4,117.0,31.170499999999997,30.73437328416441,37.22077092345743,-0.1991348379399973,,22.04051686587331,0.7345965813695178,False
2025-05-21,519238,SAPTARISHI AGRO INDUSTRIES LTD,29.5,29.5,29.4,29.4,61,1796.0,31.190499999999997,30.601311265009734,37.220770923457444,-0.27461115086405385,,22.90292008833879,0.7309427827105401,False
2025-05-22,519238,SAPTARISHI AGRO INDUSTRIES LTD,29.0,29.0,29.0,29.0,11,319.0,31.191499999999998,30.442342808207986,34.37455008685775,-0.36252437437021,,23.99367702981985,0.7213410100065861,False
2025-05-23,519238,SAPTARISHI AGRO INDUSTRIES LTD,28.42,28.42,28.42,28.42,440,12504.0,31.1125,30.242383897359467,30.707775052132675,-0.47353873040072614,,25.3941110475927,0.6461082891050318,False
2025-05-26,519238,SAPTARISHI AGRO INDUSTRIES LTD,28.3,28.3,27.86,27.86,130,3635.0,30.930499999999995,30.00767953575325,27.641865684640052,-0.599791701873059,-0.273940753257438,27.031409058227286,0.5120588996577609,False
2025-05-27,519238,SAPTARISHI AGRO INDUSTRIES LTD,27.86,27.86,27.8,27.8,154,4290.0,30.667,29.790897175880385,27.327053397913147,-0.6966589393300389,-0.3584843904719582,28.587038521661952,0.4125084612357339,False
2025-05-28,519238,SAPTARISHI AGRO INDUSTRIES LTD,28.35,28.35,28.35,28.35,1384,39236.0,30.4095,29.649825843255773,34.67186566517927,-0.7207382970033969,-0.4309351717782459,29.207407601783753,0.3655761024182077,False
2025-05-29,519238,SAPTARISHI AGRO INDUSTRIES LTD,28.91,28.91,28.91,28.91,557,16102.0,30.1635,29.577585715112406,41.189268057469135,-0.6867179841035664,-0.48209173424331003,28.929291661939192,0.26035383996783273,False
2025-05-30,519238,SAPTARISHI AGRO INDUSTRIES LTD,28.91,29.48,28.91,29.48,295,8579.0,29.95,29.568079857455682,46.9866395013334,-0.6067679613575052,-0.5070269796661491,27.890807426059382,0.3216670038438195,True
2025-06-02,519238,SAPTARISHI AGRO INDUSTRIES LTD,30.0,30.06,30.0,30.06,904,27171.0,29.799,29.615894101409378,52.15495837112088,-0.4909465137774589,-0.5038108864884111,26.2140847226621,0.4354810546533962,True
2025-06-03,519238,SAPTARISHI AGRO INDUSTRIES LTD,30.66,30.66,30.66,30.66,4101,125736.0,29.711000000000002,29.717181723129876,56.8423349521425,-0.34674513446229227,-0.47239773608318736,24.6865023161539,0.25379057698178487,True
2025-06-04,519238,SAPTARISHI AGRO INDUSTRIES LTD,30.66,31.27,30.66,31.27,40,1232.0,29.6855,29.867552714982903,61.02316703439836,-0.181154365660241,-0.41414906199859813,23.868767834810154,0.25684167849178996,True
2025-06-05,519238,SAPTARISHI AGRO INDUSTRIES LTD,31.0,31.89,31.0,31.89,742,23128.0,29.722500000000004,30.063088656318136,64.75987192877743,0.00010511833749049515,-0.3312982259313804,23.65601799232391,0.30885264448006033,True
2025-06-06,519238,SAPTARISHI AGRO INDUSTRIES LTD,31.5,31.5,31.5,31.5,3295,103792.0,29.771000000000004,30.201812900921045,60.81058203365774,0.11100522553415004,-0.24283753563827432,23.45846456715811,0.23615916955017302,True
2025-06-09,519238,SAPTARISHI AGRO INDUSTRIES LTD,32.0,33.07,32.0,32.0,3275,105918.0,29.875,30.3751896177241,63.85401136074868,0.23651379697843566,-0.14696726911493235,24.437533699302723,5.857544517338332e-05,True
2025-06-10,519238,SAPTARISHI AGRO INDUSTRIES LTD,31.36,33.6,31.36,33.0,3394,112138.0,30.0,30.627969159425767,69.03364635210575,0.41192348917007493,-0.035189117457930894,24.535101083529092,0.01258681203793578,True
2025-06-11,519238,SAPTARISHI AGRO INDUSTRIES LTD,34.65,34.65,32.0,33.49,1234,41844.0,30.1495,30.903300506015427,71.21061511565925,0.583746769500614,0.08859805993377809,25.30231099443419,0.019394907995575573,True
2025-06-12,519238,SAPTARISHI AGRO INDUSTRIES LTD,35.0,35.0,35.0,35.0,359,12565.0,30.3745,31.297029416697104,76.65675617038407,0.8321696042951885,0.2373123688060602,26.217312726649485,0.004435523896141617,True
2025-06-13,519238,SAPTARISHI AGRO INDUSTRIES LTD,36.35,36.75,35.0,35.25,2164,77039.0,30.637,31.67661420306744,77.41841192072714,1.0372624850682044,0.39730239205848905,27.910898414061183,-0.06452053411218221,True
2025-06-16,519238,SAPTARISHI AGRO INDUSTRIES LTD,34.55,37.01,34.55,35.0,635,22012.0,30.887,31.995491995257133,74.79039574837975,1.1661841154736337,0.551078736741518,28.945770973355327,-0.08015633002845406,True
2025-06-17,519238,SAPTARISHI AGRO INDUSTRIES LTD,35.0,36.75,35.0,35.0,247,8820.0,31.167,32.283568576529646,74.79039574837975,1.253901243392722,0.6916432380717588,29.90672406412845,-0.08987036007725799,True
2025-06-18,519238,SAPTARISHI AGRO INDUSTRIES LTD,36.0,36.75,33.3,35.82,445,15444.0,31.488,32.62242873900229,77.67342524738267,1.3737491214672986,0.8280644147508668,28.964842012416227,-0.0772434099473997,True
2025-06-19,519238,SAPTARISHI AGRO INDUSTRIES LTD,36.5,37.0,34.03,34.03,423,15529.0,31.739500000000003,32.75722352881901,61.215702022506036,1.3091997482041648,0.9242914814415264,28.255404414150018,-0.09339568160904274,True
2025-06-20,519238,SAPTARISHI AGRO INDUSTRIES LTD,35.73,35.73,33.2,34.5,2689,91373.0,32.0435,32.92403120165446,63.408063684845885,1.281200099656651,0.9956732050845514,26.82880561228027,-0.08264848330833229,True
2025-06-23,519238,SAPTARISHI AGRO INDUSTRIES LTD,34.33,34.33,33.0,33.57,978,32830.0,32.329,32.98582990333856,56.59133544160319,1.1704744479495446,1.03063345365755,25.326998636150233,-0.08043828275438093,True
2025-06-24,519238,SAPTARISHI AGRO INDUSTRIES LTD,32.1,35.24,31.9,33.69,1251,41503.0,32.6235,33.05316765576514,57.2302621729426,1.0799574906525322,1.0404982610565465,24.00597764518592,-0.06874839778498715,True
2025-06-25,519238,SAPTARISHI AGRO INDUSTRIES LTD,33.69,35.37,33.69,34.98,560,19495.0,32.955,33.23735341612653,63.45713963382919,1.0996384216517114,1.0523262931755797,22.66505991583671,-0.059927485786104656,True
2025-06-26,519238,SAPTARISHI AGRO INDUSTRIES LTD,33.25,34.75,33.25,33.25,1185,39650.0,33.172,33.238561876964475,52.43226989317664,0.9645207644954894,1.0347651874395618,21.7702263293956,-0.10059113545034927,True
