Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544188,Magenta Lifecare Limited,15.5,15.99,14.02,14.8,48000,724920.0,,14.8,,,,,,True
2025-03-28,544188,Magenta Lifecare Limited,14.65,14.65,13.32,13.54,96000,1327840.0,,14.138500000000002,,,,,,False
2025-04-01,544188,Magenta Lifecare Limited,14.8,14.89,14.39,14.89,32000,471800.0,,14.414446294754372,,,,,,True
2025-04-04,544188,Magenta Lifecare Limited,15.95,16.37,15.95,16.37,8000,129280.0,,14.978984413965089,,,,,,True
2025-04-07,544188,Magenta Lifecare Limited,18.0,18.0,17.6,18.0,60000,1078400.0,,15.70974237594232,,,,,,True
2025-04-08,544188,Magenta Lifecare Limited,18.9,18.9,18.9,18.9,24000,453600.0,,16.382741011935877,,,,,,True
2025-04-11,544188,Magenta Lifecare Limited,18.99,18.99,18.9,18.9,8000,151560.0,,16.85869237986181,,,,,,True
2025-04-15,544188,Magenta Lifecare Limited,18.85,18.85,18.75,18.75,12000,225600.0,,17.185614405426335,,,,,,False
2025-04-22,544188,Magenta Lifecare Limited,18.75,18.95,18.75,18.95,16000,300800.0,,17.468630482220885,,,,,,True
2025-04-25,544188,Magenta Lifecare Limited,18.95,18.95,18.95,18.95,4000,75800.0,,17.691711895777203,,,,,,True
2025-04-29,544188,Magenta Lifecare Limited,18.01,18.01,18.01,18.01,4000,72040.0,,17.737129324528922,,,,,,True
2025-05-09,544188,Magenta Lifecare Limited,17.11,17.11,17.11,17.11,4000,68440.0,,17.65169665387654,,,,,,True
2025-05-12,544188,Magenta Lifecare Limited,16.93,16.93,16.93,16.93,4000,67720.0,,17.55725252107172,,,,,,True
2025-05-13,544188,Magenta Lifecare Limited,16.93,16.93,16.93,16.93,8000,135440.0,,17.477991476940968,54.57494139365949,,,,,True
2025-05-16,544188,Magenta Lifecare Limited,16.21,16.21,16.21,16.21,4000,64840.0,,17.32260159221605,47.35378865923776,,,,,True
2025-05-22,544188,Magenta Lifecare Limited,16.78,16.78,16.78,16.78,4000,67120.0,,17.25787451795128,52.690664987943656,,,,,True
2025-05-26,544188,Magenta Lifecare Limited,16.95,16.95,16.95,16.95,8000,135600.0,,17.22201069463256,54.18246459815509,,,,,True
2025-05-30,544188,Magenta Lifecare Limited,16.11,16.11,16.11,16.11,16000,257760.0,,17.09516971487945,46.397244691043745,,,,,False
2025-06-06,544188,Magenta Lifecare Limited,15.32,15.32,15.32,15.32,4000,61280.0,,16.896427420947457,40.50295677697443,,,,,False
2025-06-09,544188,Magenta Lifecare Limited,15.9,15.9,15.9,15.9,8000,127200.0,16.915,16.78670502519442,45.93361047606127,,,,0.05852029779705496,False
2025-06-10,544188,Magenta Lifecare Limited,15.25,15.25,15.2,15.25,16000,243680.0,16.9375,16.619970163440968,41.375640100051974,,,,0.14046881910658954,False
2025-06-11,544188,Magenta Lifecare Limited,16.0,16.0,16.0,16.0,4000,64000.0,17.0605,16.553582968844122,47.8107314354156,,,,0.45161290322580644,False
2025-06-13,544188,Magenta Lifecare Limited,15.65,15.95,15.2,15.95,16000,248000.0,17.1135,16.489707030039,47.43689102582287,,,,0.41379310344827586,False
2025-06-18,544188,Magenta Lifecare Limited,15.22,15.22,15.22,15.22,4000,60880.0,17.056,16.35674460846608,42.24342262745209,,,,0.38596491228070173,False
2025-06-23,544188,Magenta Lifecare Limited,14.51,14.51,14.51,14.51,4000,58040.0,16.8815,16.16517168216246,37.89758960372041,,,,0.16279069767441862,False
