Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,195.0,197.3699951171875,192.8999938964844,193.3300018310547,6439500,0.0,0.0,,193.3300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,195.0,197.1999969482422,192.97999572753903,195.42999267578125,6627117,0.0,0.0,,194.43249702453613,,,,0.0,,True
2025-03-18 00:00:00+05:30,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0,0.0,0.0,,194.79877144768275,,,,0.0,,True
2025-03-19 00:00:00+05:30,206.0,207.75,204.1100006103516,205.69000244140625,8763675,0.0,0.0,,197.94290144247304,,,,0.0,,True
2025-03-20 00:00:00+05:30,206.94000244140625,207.9499969482422,202.47999572753903,206.5399932861328,7090259,0.0,0.0,,200.02246479979075,,,,0.0,,True
2025-03-21 00:00:00+05:30,206.5399932861328,213.6699981689453,206.3000030517578,211.9499969482422,14567468,0.0,0.0,,202.53862926442335,,,,0.0,,True
2025-03-24 00:00:00+05:30,214.0,220.5,212.7899932861328,217.5399932861328,17162186,0.0,0.0,,205.37501589001187,,,,0.0,,True
2025-03-25 00:00:00+05:30,219.6999969482422,221.8999938964844,212.8500061035156,213.6000061035156,13641191,0.0,0.0,,206.79674677726467,,,,0.0,,False
2025-03-26 00:00:00+05:30,214.6499938964844,216.0399932861328,210.0,210.5200042724609,11768733,0.0,0.0,,207.3939754853357,,,,0.0,,False
2025-03-27 00:00:00+05:30,210.5200042724609,216.8999938964844,208.759994506836,213.97999572753903,37280559,0.0,0.0,,208.3857730670383,,,,0.0,,True
2025-03-28 00:00:00+05:30,215.5399932861328,221.3000030517578,214.2100067138672,216.42999267578125,20677777,0.0,0.0,,209.533625487836,,,,0.0,,True
2025-04-01 00:00:00+05:30,215.1499938964844,215.6999969482422,210.0500030517578,211.69000244140625,16822545,0.0,0.0,,209.82738474110505,,,,0.0,,True
2025-04-02 00:00:00+05:30,213.1000061035156,213.1499938964844,207.4100036621093,212.5800018310547,9217703,0.0,0.0,,210.187603307462,,,,0.0,,True
2025-04-03 00:00:00+05:30,209.1600036621093,220.5,209.1600036621093,218.67999267578125,14138540,0.0,0.0,,211.2607207934592,73.28029761589026,,,0.0,,True
2025-04-04 00:00:00+05:30,218.67999267578125,221.8999938964844,213.0500030517578,214.4499969482422,20924777,0.0,0.0,,211.65156037168984,64.32155153541487,,,0.0,,True
2025-04-07 00:00:00+05:30,194.0,209.08999633789065,193.5,207.6999969482422,19369229,0.0,0.0,,211.18017742176733,53.154286502024775,,,0.0,,True
2025-04-08 00:00:00+05:30,211.0,214.8999938964844,208.5800018310547,210.94000244140625,9741351,0.0,0.0,,211.15219981219258,57.01227909353476,,,0.0,,True
2025-04-09 00:00:00+05:30,210.94000244140625,214.1999969482422,205.19000244140625,211.8099975585937,10120991,0.0,0.0,,211.22723120445852,58.01221069213809,,,0.0,,True
