Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523021,RISHI TECHTEX LTD.,48.4,51.65,45.4,50.95,2595,125424.0,,50.95,,,,0.0,,True
2025-03-28,523021,RISHI TECHTEX LTD.,51.95,51.95,43.0,44.16,20691,931153.0,,47.38525,,,,0.0,,False
2025-04-01,523021,RISHI TECHTEX LTD.,49.4,49.4,47.29,47.29,491,23336.0,,47.35027477102415,,,,0.0,,False
2025-04-02,523021,RISHI TECHTEX LTD.,45.0,49.9,45.0,48.45,820,39593.0,,47.667748441396505,,,,0.0,,True
2025-04-03,523021,RISHI TECHTEX LTD.,50.7,50.7,49.9,49.95,125,6303.0,,48.219805671883485,,,,0.0,,True
2025-04-04,523021,RISHI TECHTEX LTD.,48.1,49.9,47.5,49.69,1246,59904.0,,48.529949520457514,,,,0.0,,False
2025-04-07,523021,RISHI TECHTEX LTD.,48.89,49.0,48.89,49.0,610,29846.0,,48.61882443153869,,,,0.0,,True
2025-04-08,523021,RISHI TECHTEX LTD.,49.0,52.49,46.11,49.98,705,33113.0,,48.85411046816863,,,,0.0,,True
2025-04-09,523021,RISHI TECHTEX LTD.,49.0,49.0,47.05,48.25,416,19795.0,,48.7572081951182,,,,0.0,,False
2025-04-11,523021,RISHI TECHTEX LTD.,46.6,49.64,44.2,46.12,346,16955.0,,48.36006749190508,,,,0.0,,False
2025-04-15,523021,RISHI TECHTEX LTD.,49.95,49.95,48.0,48.38,24,1189.0,,48.36291171779424,,,,0.0,,False
2025-04-16,523021,RISHI TECHTEX LTD.,46.9,49.95,46.9,49.1,506,24741.0,,48.463323894346054,,,,0.0,,False
2025-04-17,523021,RISHI TECHTEX LTD.,49.1,52.45,49.1,51.25,52,2572.0,,48.82799956076729,,,,0.0,,False
2025-04-21,523021,RISHI TECHTEX LTD.,48.0,51.54,46.61,48.0,2246,106939.0,,48.7233716676596,45.30285448389204,,,0.0,,False
2025-04-22,523021,RISHI TECHTEX LTD.,50.3,50.3,49.75,49.75,555,27650.0,,48.849182969327465,50.72252156129038,,,0.0,,False
2025-04-23,523021,RISHI TECHTEX LTD.,48.6,51.0,47.5,47.98,4158,202440.0,,48.74549792414439,45.78148853141397,,,0.0,,False
2025-04-24,523021,RISHI TECHTEX LTD.,49.39,50.0,47.5,49.48,1715,81761.0,,48.83105892753956,50.208164509136246,,,0.0,,False
2025-04-25,523021,RISHI TECHTEX LTD.,50.47,50.47,45.25,46.13,250,11721.0,,48.52296390435887,41.96719483261072,,,0.0,,False
2025-04-28,523021,RISHI TECHTEX LTD.,43.0,51.0,43.0,48.0,98,4250.0,,48.464414547007436,47.17904260925434,,,0.0,,False
2025-04-29,523021,RISHI TECHTEX LTD.,46.2,47.8,46.2,47.8,213,10100.0,48.4855,48.39125201219732,46.69601599514907,,,0.0,-0.3975387192076908,False
2025-04-30,523021,RISHI TECHTEX LTD.,47.06,47.74,45.67,47.64,314,14373.0,48.32,48.30974001194868,46.287731857239585,,,0.0,-0.4716469225399173,False
2025-05-02,523021,RISHI TECHTEX LTD.,49.0,49.0,45.67,48.99,1107,51121.0,48.5615,48.38258311774035,50.2409706446141,,,0.0,-0.022116327718540715,False
2025-05-05,523021,RISHI TECHTEX LTD.,49.74,49.74,48.99,48.99,5,247.0,48.6465,48.446864791682735,50.2409706446141,,,0.0,0.008523312841628791,False
2025-05-06,523021,RISHI TECHTEX LTD.,48.99,48.99,45.67,45.67,700,33229.0,48.5075,48.156074350779704,41.52421836517658,,,0.0,-0.058637435648399544,False
2025-05-07,523021,RISHI TECHTEX LTD.,49.45,49.45,47.99,48.0,448,21614.0,48.410000000000004,48.139883904107904,48.303178022894535,,,0.0,-0.0785908607460322,False
2025-05-08,523021,RISHI TECHTEX LTD.,52.5,52.5,48.01,49.0,175,8420.0,48.3755,48.22835666800229,50.93230426295687,-0.44406011488172936,,0.0,-0.16122073984554045,False
2025-05-09,523021,RISHI TECHTEX LTD.,49.0,49.0,47.0,48.9,1097,53576.0,48.3705,48.29692017363019,50.65487420142115,-0.35401576886577146,,0.0,-0.13109420314330802,False
2025-05-12,523021,RISHI TECHTEX LTD.,49.0,50.8,43.3,46.01,4897,222250.0,48.172,48.06505119618537,43.31221872670819,-0.5099751471283085,,40.175098016134214,-0.18071828788702118,False
2025-05-13,523021,RISHI TECHTEX LTD.,51.5,51.5,47.0,48.98,436,21585.0,48.2085,48.15724998842962,51.14917000592311,-0.38943078369150896,,39.72216632046017,-0.18819970833176636,False
2025-05-14,523021,RISHI TECHTEX LTD.,48.98,49.0,47.0,48.54,216,10499.0,48.329499999999996,48.1956072927803,50.04533988384768,-0.3256489515550811,,39.301586888762834,-0.17810504125914384,False
2025-05-15,523021,RISHI TECHTEX LTD.,49.9,49.9,46.05,46.99,4355,208930.0,48.26,48.075385655710136,46.25816180867763,-0.3956130551341843,,39.13805502002568,-0.23937095936062122,False
2025-05-16,523021,RISHI TECHTEX LTD.,48.0,50.75,46.0,49.58,1217,58219.0,48.284,48.224754629513036,52.699427713069056,-0.239310138506589,,38.553298114076135,-0.21612972461947752,False
2025-05-20,523021,RISHI TECHTEX LTD.,48.0,50.4,46.1,46.76,1011,48030.0,48.0595,48.0799271852296,46.20577580010737,-0.3390806723338997,,38.010309558551555,-0.23628299374153935,False
2025-05-21,523021,RISHI TECHTEX LTD.,49.9,49.9,46.6,49.49,43,2060.0,48.134,48.218842764778216,52.32969258405956,-0.19560652450818594,-0.3328023921925284,37.50610589985016,-0.2149324236889075,False
