Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,543501,Motilal Oswal Mutual Fund,37.27,37.58,37.0,37.3,536,20045.0,37.1715,37.102398975022254,57.61138502793854,0.265617655732278,0.32232807662747387,8.49366927648533,0.44361858520292324,True
2025-06-09,543501,Motilal Oswal Mutual Fund,37.51,37.51,37.35,37.35,2,74.0,37.227000000000004,37.126418491614785,58.43904714508324,0.2575479553806872,0.30937205237811655,8.711473962230912,0.44635320142205576,True
2025-06-10,543501,Motilal Oswal Mutual Fund,37.72,37.85,37.55,37.79,549,20693.0,37.2645,37.19067804540645,64.92872023734179,0.28339023624048565,0.30417568915059034,9.579887931272674,0.3795837079530869,True
2025-06-11,543501,Motilal Oswal Mutual Fund,37.82,38.0,37.58,37.6,901,34129.0,37.298500000000004,37.230252453250635,60.53314073040004,0.28525082396550516,0.3003907161135733,10.655900302247508,0.3412885187118357,True
2025-06-12,543501,Motilal Oswal Mutual Fund,37.78,37.78,37.6,37.6,13,489.0,37.329,37.26594912259779,60.53314073040004,0.28345782775046047,0.29700413844095075,11.65505464672414,0.3405270247044921,True
2025-06-13,543501,Motilal Oswal Mutual Fund,37.22,37.47,36.7,37.14,9642,356415.0,37.310500000000005,37.25380542221677,50.86445788437365,0.2421276133056267,0.28602883341388596,11.281096205821203,0.2926530870163532,True
2025-06-17,543501,Motilal Oswal Mutual Fund,37.46,37.66,37.46,37.46,30,1125.0,37.305,37.27366276933235,56.11567915590956,0.2325141676487803,0.27532590026086484,10.52624759396119,0.2915367961163488,True
2025-06-20,543501,Motilal Oswal Mutual Fund,37.41,37.47,37.0,37.47,145,5384.0,37.3125,37.292550683934465,56.272950444924625,0.22313025247434126,0.26488677070356015,10.695203621335041,0.30139489358007826,True
2025-06-23,543501,Motilal Oswal Mutual Fund,37.09,37.36,37.09,37.32,277,10314.0,37.3245,37.29518880501933,53.19349092323797,0.2012695753151732,0.2521633316258828,10.852091361039331,0.3767714952199579,True
2025-06-24,543501,Motilal Oswal Mutual Fund,37.56,37.61,37.33,37.33,189,7065.0,37.3275,37.298531556940084,53.376668177137184,0.18264631457434177,0.2382599282155746,10.419087006328253,0.23544240516269926,True
2025-06-25,543501,Motilal Oswal Mutual Fund,37.8,38.0,37.8,37.99,39,1481.0,37.3805,37.36487773038023,63.52307243894175,0.218623573941791,0.2343326573608179,10.138050953055552,0.2860720875172991,True
2025-06-26,543501,Motilal Oswal Mutual Fund,37.87,38.1,37.83,38.1,20377,772046.0,37.418,37.43536231884365,64.89433157877855,0.2530943774468639,0.23808500137802713,10.069815662921146,0.5918521023344568,True
