Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,100.01000213623048,101.2300033569336,96.70999908447266,98.5,57484,0.0,0.0,,98.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,98.0,101.0,93.0,94.11000061035156,110776,0.0,0.0,,96.19525032043458,,,,0.0,,False
2025-03-18 00:00:00+05:30,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0,0.0,0.0,,95.4295591279728,,,,0.0,,False
2025-03-19 00:00:00+05:30,97.5,102.5,96.3499984741211,100.05999755859376,197687,0.0,0.0,,96.76629511007943,,,,0.0,,True
2025-03-20 00:00:00+05:30,101.6999969482422,103.69000244140624,99.41000366210938,99.9499969482422,95449,0.0,0.0,,97.53640549201643,,,,0.0,,True
2025-03-21 00:00:00+05:30,101.6999969482422,108.01000213623048,100.4000015258789,106.8000030517578,151551,0.0,0.0,,99.49060144004451,,,,0.0,,True
2025-03-24 00:00:00+05:30,107.1500015258789,109.6999969482422,105.3000030517578,105.8000030517578,111586,0.0,0.0,,100.68355311570758,,,,0.0,,True
2025-03-25 00:00:00+05:30,106.0,107.33000183105467,100.08999633789062,101.06999969482422,105120,0.0,0.0,,100.75035234872081,,,,0.0,,False
2025-03-26 00:00:00+05:30,101.5999984741211,102.48999786376952,97.0,97.86000061035156,161275,0.0,0.0,,100.28672579675543,,,,0.0,,False
2025-03-27 00:00:00+05:30,97.5,102.0,97.0,99.44000244140624,383386,0.0,0.0,,100.15921659615731,,,,0.0,,False
2025-03-28 00:00:00+05:30,99.44000244140624,104.88999938964844,99.06999969482422,101.26000213623048,220801,0.0,0.0,,100.3162907945766,,,,0.0,,False
2025-04-01 00:00:00+05:30,104.27999877929688,115.8499984741211,103.1999969482422,112.95999908447266,357851,0.0,0.0,,102.03871984374742,,,,0.0,,False
2025-04-02 00:00:00+05:30,111.56999969482422,112.04000091552734,106.5,108.12999725341795,174936,0.0,0.0,,102.83584895545914,,,,0.0,,False
