Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,540730,Mehai Technology  Limited,21.8,21.8,21.8,21.8,33018,719792.0,22.009999999999998,21.822448931829364,58.85591740806456,1.0024421321395778,1.236379559644274,61.55523171290421,0.15018836668530233,True
2025-05-27,540730,Mehai Technology  Limited,21.37,21.57,21.37,21.57,1179417,25238366.0,22.029999999999998,21.797911097802267,55.52111594600891,0.8777707427099557,1.1646577962574103,58.25712998827264,0.21371926991369644,False
2025-05-28,540730,Mehai Technology  Limited,21.5,21.5,21.14,21.5,313106,6707994.0,22.051499999999997,21.76901105363887,54.508833684603665,0.7645065972285146,1.0846275564516312,54.79304165782414,0.23186543790659128,False
2025-05-29,540730,Mehai Technology  Limited,21.07,21.07,21.07,21.07,41601,876533.0,22.056,21.701320592354648,48.64192543410306,0.6327525619113921,0.9942525575435834,51.45315249884954,0.30197497768805376,False
2025-05-30,540730,Mehai Technology  Limited,20.65,20.65,20.65,20.65,16108,332630.0,22.019,21.59967593481815,43.69495595383184,0.4888113369545479,0.8931643134257763,47.91553672797166,0.3203611182927932,False
2025-06-02,540730,Mehai Technology  Limited,20.5,20.5,19.62,19.62,85584,1682403.0,21.9125,21.408551374612152,34.443528852900855,0.2883011312253423,0.7721916769856896,46.00241197078791,0.2884807024813465,False
2025-06-03,540730,Mehai Technology  Limited,18.64,20.6,18.64,20.59,845307,16621790.0,21.875999999999998,21.329628691907125,46.03214933216279,0.2052996750987468,0.658813276608301,45.16739314072255,0.37605008305127285,False
2025-06-04,540730,Mehai Technology  Limited,21.37,21.49,19.57,19.57,424357,8558735.0,21.7675,21.16016954266385,38.35424448527994,0.05656292542579067,0.5383632063717989,43.04425114336019,0.1447857906008813,False
2025-06-05,540730,Mehai Technology  Limited,18.68,19.97,18.6,18.6,400231,7521686.0,21.605,20.913877672678954,32.758457631477995,-0.13799222517752696,0.40309212006193373,41.92768839837934,0.18365349427896907,False
2025-06-06,540730,Mehai Technology  Limited,17.67,19.19,17.67,18.25,269806,4827328.0,21.4465,20.65785556127117,31.00092507625598,-0.3167691411752571,0.2591198678144956,41.552026183753604,0.17318666689159135,False
2025-06-09,540730,Mehai Technology  Limited,18.25,18.91,17.34,17.59,237937,4317472.0,21.235,20.363264120910095,27.95512150567417,-0.5058761934107956,0.10612065556943735,41.413385005602095,0.18784260772407324,False
2025-06-10,540730,Mehai Technology  Limited,17.01,17.95,16.81,17.61,323586,5631172.0,21.003,20.09908931911572,28.185377456784707,-0.6466765768613136,-0.044438790916712836,41.605511184787254,0.20364882332501483,False
2025-06-11,540730,Mehai Technology  Limited,17.9,18.4,16.82,18.03,232351,4067558.0,20.770000000000003,19.9007020369193,33.02617408511563,-0.7161164604551757,-0.17877432482440542,41.12840157189344,0.22292946046783366,False
2025-06-12,540730,Mehai Technology  Limited,18.35,18.79,18.0,18.14,205136,3771178.0,20.52,19.731991914523963,34.275735957277035,-0.7535851275391963,-0.29373648536736363,40.14466191665191,0.16987713496201007,False
2025-06-13,540730,Mehai Technology  Limited,18.3,18.79,17.6,17.71,71822,1286780.0,20.2715,19.538357686061403,31.77963570334606,-0.8086550504393415,-0.3967201983817592,39.533975428029045,0.1973805233109342,False
2025-06-16,540730,Mehai Technology  Limited,17.17,17.63,16.83,16.93,243319,4130875.0,19.9855,19.288701988541277,27.821692062471215,-0.9048077814814484,-0.49833771500169705,39.494194024103415,0.07802350593481033,False
2025-06-17,540730,Mehai Technology  Limited,16.9,17.77,16.09,17.71,289235,4895195.0,19.728500000000004,19.137670338889098,36.3576381449986,-0.9076076957568198,-0.5801917111527216,39.89517251712937,0.15969251722526676,False
2025-06-18,540730,Mehai Technology  Limited,17.4,17.71,16.83,17.43,111914,1915789.0,19.464999999999996,18.97437075679736,34.76808921223109,-0.9217944354796082,-0.6485122560180989,40.267509689224894,0.22461067033198556,False
2025-06-19,540730,Mehai Technology  Limited,17.0,17.45,16.56,16.91,148400,2490548.0,19.176,18.777037709816806,31.97243207518555,-0.9638861040888642,-0.711587025632252,40.77314432556097,0.2457870168034712,False
2025-06-20,540730,Mehai Technology  Limited,16.91,17.3,16.1,17.18,85970,1449368.0,18.923000000000002,18.624430685790262,34.899498142010685,-0.964340988565187,-0.762137818218839,41.50447448367138,0.25547311346699864,False
2025-06-23,540730,Mehai Technology  Limited,16.5,17.38,16.41,17.26,76719,1286839.0,18.696,18.494092204821623,35.78119783034278,-0.9473259722595699,-0.7991754490269852,42.04474299986108,0.2637868104211822,False
2025-06-24,540730,Mehai Technology  Limited,17.25,17.57,16.6,17.22,152111,2595665.0,18.478500000000004,18.372418408671333,35.52214388700044,-0.9263902646439526,-0.8246184121503788,42.207092090365485,0.07446161222336695,False
2025-06-25,540730,Mehai Technology  Limited,17.2,17.2,16.6,17.01,50349,854042.0,18.254,18.242343461458244,34.12527551055736,-0.916182627456287,-0.8429312552115604,42.35784481726243,0.0106653677504062,False
2025-06-26,540730,Mehai Technology  Limited,17.0,17.01,16.61,16.96,56394,953506.0,18.048499999999997,18.11994237737771,33.78462362711083,-0.9017329672385266,-0.8546915976169537,42.49782949223817,0.02040451086641321,False
