Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526481,PHOENIX INTERNATIONAL LTD.,40.1,42.69,38.88,38.96,20552,804780.0,,38.96,,,,0.0,,True
2025-03-28,526481,PHOENIX INTERNATIONAL LTD.,39.34,39.34,37.02,37.05,9754,366362.0,,37.95725,,,,0.0,,False
2025-04-01,526481,PHOENIX INTERNATIONAL LTD.,38.8,38.9,37.35,38.8,2888,110612.0,,38.26670274771024,,,,0.0,,True
2025-04-02,526481,PHOENIX INTERNATIONAL LTD.,39.98,40.74,39.79,40.04,5476,220650.0,,38.778626246882794,,,,0.0,,True
2025-04-03,526481,PHOENIX INTERNATIONAL LTD.,38.4,42.0,38.4,41.54,2622,108484.0,,39.446579058981264,,,,0.0,,True
2025-04-04,526481,PHOENIX INTERNATIONAL LTD.,42.0,42.4,40.04,41.71,5413,225277.0,,39.92405749034614,,,,0.0,,True
2025-04-07,526481,PHOENIX INTERNATIONAL LTD.,43.2,43.2,39.01,41.62,1483,61870.0,,40.24471824127438,,,,0.0,,True
2025-04-08,526481,PHOENIX INTERNATIONAL LTD.,38.5,44.99,38.5,43.0,2084,87140.0,,40.720982537982366,,,,0.0,,True
2025-04-09,526481,PHOENIX INTERNATIONAL LTD.,40.2,47.3,40.2,47.3,28280,1251864.0,,41.77628910871696,,,,0.0,,True
2025-04-11,526481,PHOENIX INTERNATIONAL LTD.,47.77,50.0,45.31,48.0,8863,422954.0,,42.7135260415214,,,,0.0,,True
2025-04-15,526481,PHOENIX INTERNATIONAL LTD.,51.0,51.5,45.2,50.32,2459,117638.0,,43.79891529885655,,,,0.0,,True
2025-04-16,526481,PHOENIX INTERNATIONAL LTD.,50.32,53.22,50.32,53.03,14549,756548.0,,45.056448933772174,,,,0.0,,True
2025-04-17,526481,PHOENIX INTERNATIONAL LTD.,53.03,58.0,53.03,56.0,10985,613994.0,,46.48856613246431,,,,0.0,,True
2025-04-21,526481,PHOENIX INTERNATIONAL LTD.,54.5,56.88,53.57,55.2,3654,200745.0,,47.58936257571675,89.21591289909394,,,0.0,,True
2025-04-22,526481,PHOENIX INTERNATIONAL LTD.,55.2,55.2,55.2,55.2,21,1159.0,,48.5220313621786,89.21591289909394,,,0.0,,True
2025-04-23,526481,PHOENIX INTERNATIONAL LTD.,54.85,57.9,52.45,56.07,1417,78251.0,,49.42243035395646,89.8874817630361,,,0.0,,True
2025-04-24,526481,PHOENIX INTERNATIONAL LTD.,58.3,58.3,53.27,53.27,2683,146037.0,,49.87062775239787,73.93039354938533,,,0.0,,True
2025-04-25,526481,PHOENIX INTERNATIONAL LTD.,53.8,54.99,50.61,50.61,5188,273038.0,,49.95496390198779,62.56699989626852,,,0.0,,True
2025-04-28,526481,PHOENIX INTERNATIONAL LTD.,48.35,51.99,48.08,48.91,9311,451703.0,,49.83797310318335,56.58136251310076,,,0.0,,True
2025-04-29,526481,PHOENIX INTERNATIONAL LTD.,51.33,51.33,50.05,50.5,950,47772.0,47.3565,49.910872719999,60.3974723356349,,,0.0,0.0642603589075245,True
2025-04-30,526481,PHOENIX INTERNATIONAL LTD.,50.5,50.5,48.01,48.73,608,29594.0,47.845,49.78274621133964,54.640187932300336,,,0.0,0.23878640147625468,True
