Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544168,VARYAA CREATIONS LIMITED,50.21,51.5,50.21,50.61,14000,710780.0,,50.61,,,,0.0,,True
2025-03-28,544168,VARYAA CREATIONS LIMITED,50.3,51.91,49.0,49.5,18000,911130.0,,50.027249999999995,,,,0.0,,False
2025-04-01,544168,VARYAA CREATIONS LIMITED,51.0,51.0,49.01,49.01,2000,100010.0,,49.653721898417984,,,,0.0,,False
2025-04-02,544168,VARYAA CREATIONS LIMITED,50.85,51.46,50.85,51.46,8000,410120.0,,50.17516645885287,,,,0.0,,True
2025-04-03,544168,VARYAA CREATIONS LIMITED,53.0,54.03,53.0,54.03,6000,323150.0,,51.10761788853497,,,,0.0,,True
2025-04-04,544168,VARYAA CREATIONS LIMITED,56.73,56.73,56.7,56.73,7000,397050.0,,52.293683698241544,,,,0.0,,True
2025-04-07,544168,VARYAA CREATIONS LIMITED,53.9,54.0,53.9,54.0,13000,701500.0,,52.61630587648663,,,,0.0,,False
2025-04-08,544168,VARYAA CREATIONS LIMITED,53.8,55.3,53.8,55.3,3000,162900.0,,53.08019589073534,,,,0.0,,True
2025-04-09,544168,VARYAA CREATIONS LIMITED,58.06,58.06,58.06,58.06,9000,522540.0,,53.878980819916315,,,,0.0,,True
2025-04-11,544168,VARYAA CREATIONS LIMITED,60.96,60.96,60.96,60.96,5000,304800.0,,54.94532095257997,,,,0.0,,True
2025-04-15,544168,VARYAA CREATIONS LIMITED,60.96,64.0,60.96,64.0,9000,565960.0,,56.23735868521859,,,,0.0,,True
2025-04-16,544168,VARYAA CREATIONS LIMITED,67.2,67.2,67.0,67.2,8000,536800.0,,57.7307790824061,,,,0.0,,True
2025-04-17,544168,VARYAA CREATIONS LIMITED,70.56,70.56,70.56,70.56,4000,282240.0,,59.409662637727244,,,,0.0,,True
2025-04-21,544168,VARYAA CREATIONS LIMITED,71.97,71.97,71.97,71.97,3000,215910.0,,60.99681521268582,89.00195937697904,,,0.0,,True
2025-04-22,544168,VARYAA CREATIONS LIMITED,73.4,73.4,73.4,73.4,6000,440400.0,,62.51680133985781,89.7568881183376,,,0.0,,True
2025-04-23,544168,VARYAA CREATIONS LIMITED,71.94,71.94,71.94,71.94,2000,143880.0,,63.64089697141616,83.45805096618493,,,0.0,,True
2025-04-28,544168,VARYAA CREATIONS LIMITED,70.51,70.51,70.51,70.51,2000,141020.0,,64.44106808987874,77.70609511883542,,,0.0,,True
2025-05-02,544168,VARYAA CREATIONS LIMITED,69.1,69.1,69.1,69.1,6000,414600.0,,64.97248697904514,72.40706932161841,,,0.0,,True
2025-05-05,544168,VARYAA CREATIONS LIMITED,67.72,67.75,67.72,67.72,3000,203190.0,,65.2800897033456,67.55170397890203,,,0.0,,True
2025-05-07,544168,VARYAA CREATIONS LIMITED,66.37,66.37,66.37,66.37,2000,132740.0,61.621500000000005,65.40010604010108,63.0944108186926,,,0.0,0.24513644271496093,True
2025-05-12,544168,VARYAA CREATIONS LIMITED,65.05,65.05,65.05,65.05,3000,195150.0,62.343500000000006,65.36211899558815,58.995410395466536,,,0.0,0.31248375638915366,False
2025-05-13,544168,VARYAA CREATIONS LIMITED,63.75,63.75,63.75,63.75,4000,255000.0,63.056000000000004,65.18949124060173,55.192457793610885,,,0.0,0.4666666666666667,False
2025-05-14,544168,VARYAA CREATIONS LIMITED,63.01,63.01,62.48,62.48,3000,187970.0,63.72950000000001,64.90275137945369,51.687118513083014,,,0.0,0.4528301886792453,False
2025-05-15,544168,VARYAA CREATIONS LIMITED,61.24,61.24,61.24,61.24,2000,122480.0,64.2185,64.51919180113367,48.45147982968042,,,0.0,0.4,False
2025-05-16,544168,VARYAA CREATIONS LIMITED,60.02,60.02,60.02,60.02,3000,180060.0,64.518,64.05246600949302,45.4376652207889,,,0.0,0.35051546391752575,False
2025-05-19,544168,VARYAA CREATIONS LIMITED,58.82,58.85,58.82,58.85,2000,117670.0,64.624,63.517332962774404,42.694855083569394,1.5387546465473747,,0.0,0.31521739130434784,False
2025-05-21,544168,VARYAA CREATIONS LIMITED,57.69,57.69,57.68,57.68,4000,230730.0,64.808,62.92143929067512,40.08877809727774,0.9863260940626546,,0.0,0.14457831325301207,False
2025-05-22,544168,VARYAA CREATIONS LIMITED,56.55,56.55,56.53,56.53,9000,508930.0,64.86949999999999,62.27341645637695,37.6557892721491,0.45053362594428137,,28.769964352415794,2.04380831859085e-17,False
2025-05-23,544168,VARYAA CREATIONS LIMITED,55.4,55.4,55.4,55.4,4000,221600.0,64.7365,61.58078677783369,35.38340288494203,-0.06452353427317803,,27.986848629971515,2.1654635756498292e-17,False
2025-05-26,544168,VARYAA CREATIONS LIMITED,57.0,58.17,57.0,58.17,14000,812870.0,64.597,61.238974674482265,44.26276651533639,-0.2463543745088188,,26.241343443826818,0.15053763440860218,False
2025-05-27,544168,VARYAA CREATIONS LIMITED,59.5,61.07,59.5,61.07,5000,303780.0,64.4505,61.22212473328557,51.739806895513595,-0.15466794592410338,,25.001426740539863,0.11235955056179778,True
2025-05-28,544168,VARYAA CREATIONS LIMITED,64.12,64.12,64.12,64.12,3000,192360.0,64.29650000000001,61.509808189475294,58.10527296225643,0.16223359152458983,,24.62916936651369,0.023809523809523832,True
2025-05-29,544168,VARYAA CREATIONS LIMITED,61.0,61.0,61.0,61.0,1000,61000.0,63.81849999999999,61.459400963808406,50.733448672407114,0.1597805671151704,,23.286606078036954,0.02469135802469138,True
2025-05-30,544168,VARYAA CREATIONS LIMITED,61.5,61.5,57.95,57.95,3000,180950.0,63.11749999999999,61.11366671260573,44.75569926547156,-0.08726702257443009,0.31178006651968204,22.03252909967993,-0.012345679012345656,False
2025-06-02,544168,VARYAA CREATIONS LIMITED,55.06,55.07,55.06,55.07,3000,165200.0,62.201,60.52021086404358,39.96695432686264,-0.509571920222136,0.14750966917131844,21.543438545618734,0.025641025641025664,False
2025-06-03,544168,VARYAA CREATIONS LIMITED,55.07,55.07,53.0,54.9,4000,217970.0,61.349000000000004,59.969962970235656,39.69694944891215,-0.8481917469236464,-0.051630614047674536,21.522397203602793,0.06678743961352651,False
2025-06-04,544168,VARYAA CREATIONS LIMITED,55.0,57.64,55.0,57.64,4000,226780.0,60.70550000000001,59.74245425980941,46.02603810225598,-0.8852506795595971,-0.21835462715005904,20.743883116527048,0.11393896547661124,False
2025-06-05,544168,VARYAA CREATIONS LIMITED,58.1,60.0,58.1,60.0,2000,118100.0,60.25050000000001,59.767541877843755,50.81439022787084,-0.7159350207466346,-0.31787070586937416,19.390797401255448,0.14542301498823232,False
2025-06-06,544168,VARYAA CREATIONS LIMITED,62.5,62.5,61.5,61.5,4000,248300.0,59.939499999999995,59.93593542006362,53.630185527478666,-0.45546337899008194,-0.3453892404935157,18.483526586109267,0.13092398948205217,True
2025-06-09,544168,VARYAA CREATIONS LIMITED,58.43,58.43,58.43,58.43,6000,350580.0,59.5425,59.78984619925872,47.62127375858747,-0.4910999744344906,-0.3745313872817107,17.44246180791106,0.12461439962749545,True
2025-06-10,544168,VARYAA CREATIONS LIMITED,55.51,55.51,55.51,55.51,16000,888160.0,59.0655,59.37539672532663,42.71860300027833,-0.7463582759999454,-0.44889676502535764,17.109618167600114,0.1077395330112721,True
2025-06-11,544168,VARYAA CREATIONS LIMITED,52.74,52.74,52.74,52.74,7000,369180.0,58.515,58.73386774485261,38.653240886129666,-1.1588101273574907,-0.5908794374917843,17.337628817546875,0.10447469867759719,False
2025-06-12,544168,VARYAA CREATIONS LIMITED,50.11,50.11,50.11,50.11,10000,501100.0,57.8965,57.901290603806004,35.225557267414715,-1.678550921129272,-0.8084137342192819,18.010517944928754,0.12587731291586907,False
2025-06-13,544168,VARYAA CREATIONS LIMITED,47.61,47.61,47.61,47.61,13000,618930.0,57.214999999999996,56.90903002231926,32.293955333593686,-2.2660566607381654,-1.0999423195230587,19.03596708543571,0.11404269375283865,False
2025-06-16,544168,VARYAA CREATIONS LIMITED,45.57,49.99,45.23,49.99,65000,3010410.0,56.713499999999996,56.242700275274665,37.616716601516714,-2.510671622987438,-1.3820881802159346,19.988169858763598,0.43767036407308446,False
2025-06-17,544168,VARYAA CREATIONS LIMITED,50.06,52.48,50.06,52.48,18000,938380.0,56.395,55.880723276663154,42.69276841996522,-2.475077401125901,-1.600686024397928,20.10398333403646,0.48381023163631853,False
2025-06-18,544168,VARYAA CREATIONS LIMITED,55.0,55.0,51.5,52.5,14000,748560.0,56.136,55.55580598775991,42.73307509861455,-2.41738873840103,-1.7640265671985484,19.504735833970503,0.4504536349711323,False
2025-06-19,544168,VARYAA CREATIONS LIMITED,51.25,51.25,49.88,49.88,9000,451030.0,55.80350000000001,55.01078558906441,38.875619904126054,-2.5536453275664357,-1.921950319272126,19.284578785530933,0.4504536349711323,False
2025-06-20,544168,VARYAA CREATIONS LIMITED,47.39,52.36,47.39,50.15,19000,943130.0,55.541,54.54439478412718,39.48189429790349,-2.6097592327237678,-2.0595121019624543,19.564366453414088,0.42929823119657773,False
2025-06-23,544168,VARYAA CREATIONS LIMITED,50.15,50.15,50.15,50.15,1000,50150.0,55.14000000000001,54.123053844387705,39.48189429790349,-2.6239822725738264,-2.172406136084729,19.82416928787702,0.38862613943597635,False
2025-06-24,544168,VARYAA CREATIONS LIMITED,48.01,52.65,48.01,52.65,13000,677620.0,54.718999999999994,53.98190611514648,45.307343114948594,-2.4057925485523697,-2.2190834185782573,19.305990876008565,0.4113749342476609,False
