Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,123.98999786376952,124.62999725341795,118.20999908447266,119.22000122070312,715666,0.0,0.0,,119.22000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,119.38999938964844,120.0999984741211,115.5,115.9800033569336,900967,0.0,0.0,,117.51900234222413,,,,0.0,,False
2025-03-18 00:00:00+05:30,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0.0,0.0,,116.95389114113077,,,,0.0,,False
2025-03-19 00:00:00+05:30,118.91999816894533,123.9499969482422,118.2300033569336,123.26000213623048,824092,0.0,0.0,,118.77436788444805,,,,0.0,,True
2025-03-20 00:00:00+05:30,123.8000030517578,126.37999725341795,122.19000244140624,124.97000122070312,1015431,0.0,0.0,,120.27303886479288,,,,0.0,,True
2025-03-21 00:00:00+05:30,124.9000015258789,132.9499969482422,124.55999755859376,132.25,1565581,0.0,0.0,,122.7996305878432,,,,0.0,,True
2025-03-24 00:00:00+05:30,134.0,135.7100067138672,130.11000061035156,130.58999633789062,1000565,0.0,0.0,,124.27259592552181,,,,0.0,,True
2025-03-25 00:00:00+05:30,131.85000610351562,132.0,126.01000213623048,126.7699966430664,893835,0.0,0.0,,124.70428418846357,,,,0.0,,False
2025-03-26 00:00:00+05:30,127.4000015258789,128.6999969482422,123.51000213623048,124.63999938964844,1035134,0.0,0.0,,124.69397259239628,,,,0.0,,False
2025-03-27 00:00:00+05:30,123.98999786376952,126.8000030517578,122.0999984741211,125.30999755859376,2696760,0.0,0.0,,124.78674061455145,,,,0.0,,False
2025-03-28 00:00:00+05:30,126.38999938964844,128.27000427246094,123.1500015258789,123.72000122070312,1565622,0.0,0.0,,124.63452455691694,,,,0.0,,False
2025-04-01 00:00:00+05:30,123.4000015258789,126.41000366210938,122.66000366210938,125.43000030517578,484165,0.0,0.0,,124.74289075022804,,,,0.0,,False
2025-04-02 00:00:00+05:30,125.9499969482422,127.68000030517578,122.9800033569336,126.19000244140624,569116,0.0,0.0,,124.93226561847902,,,,0.0,,False
2025-04-03 00:00:00+05:30,126.3000030517578,131.14999389648438,126.3000030517578,130.67999267578125,638799,0.0,0.0,,125.65856138076941,67.41240735532993,,,0.0,,False
2025-04-04 00:00:00+05:30,129.3000030517578,129.7899932861328,120.30999755859376,121.0,1078489,0.0,0.0,,125.08766376110393,46.41986001844421,,,0.0,,False
