Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,542248,Deccan Health Care Limited,22.48,22.48,21.3,21.45,31848,691461.0,21.1005,21.216802219359938,54.57911027589869,0.8007589978301759,0.8664595461733107,32.68242013781766,0.1697109949982982,True
2025-06-10,542248,Deccan Health Care Limited,21.45,22.0,20.2,21.53,30734,655871.0,21.267000000000003,21.246853445101287,55.10123945539102,0.7303244090368182,0.8392325187460122,31.004464537567316,0.18572942102257498,True
2025-06-11,542248,Deccan Health Care Limited,21.89,21.89,20.25,20.83,51142,1067703.0,21.403,21.206884932730247,49.715930361789894,0.6109773732695203,0.7935814896507138,29.446362908763426,0.15864104623612008,True
2025-06-12,542248,Deccan Health Care Limited,21.12,21.43,20.55,20.66,65573,1360984.0,21.4745,21.154482526188755,48.476795055723436,0.496947902246486,0.7342547721698683,27.999554253445524,0.073209716589933,True
2025-06-13,542248,Deccan Health Care Limited,20.51,21.44,19.7,20.3,24900,507770.0,21.5395,21.072653779246288,45.86952699370258,0.3732274004222127,0.6620492978203372,26.294721698486388,0.07080009323491604,True
2025-06-16,542248,Deccan Health Care Limited,20.29,21.55,19.6,20.92,46133,954285.0,21.6355,21.058042713463216,50.77942365866096,0.3215007690736016,0.5939395920709901,24.58729615447258,0.0943956969749968,True
2025-06-17,542248,Deccan Health Care Limited,21.87,21.87,20.3,21.07,30692,642877.0,21.7045,21.059186646088953,51.91578720442404,0.28927619158880447,0.533006911974553,23.02433210274258,0.04475450183939463,True
2025-06-18,542248,Deccan Health Care Limited,20.8,21.85,20.66,21.18,35663,759965.0,21.701500000000003,21.070739678167502,52.77680489758853,0.26950734949571853,0.4803069994787861,21.573008340421865,-0.02004467822146214,True
2025-06-19,542248,Deccan Health Care Limited,21.7,21.7,18.75,19.15,53100,1075264.0,21.5125,20.88713631530198,38.92453288389654,0.08901030968494439,0.40204766152001775,21.718795408600645,-0.12929984449559007,True
2025-06-20,542248,Deccan Health Care Limited,19.6,20.45,18.71,19.46,76330,1510442.0,21.331,20.750764440912473,41.45174788128693,-0.028689767770050167,0.3159001756620042,21.885522332019697,-0.20009713359501885,True
2025-06-23,542248,Deccan Health Care Limited,18.7,19.29,18.21,18.37,108696,2016077.0,21.169000000000004,20.52333975455477,35.83670639884137,-0.207529546200373,0.21121423128952874,22.429846897044552,-0.25403871698228414,True
2025-06-24,542248,Deccan Health Care Limited,19.1,19.4,18.63,18.96,33712,638399.0,21.0575,20.374043273586214,40.53240980718091,-0.29821564558367086,0.10932825591488884,22.780560673874053,-0.2503794132681946,True
2025-06-25,542248,Deccan Health Care Limited,18.96,19.69,18.4,19.56,31145,596843.0,20.958000000000002,20.296323657375098,44.945010374026765,-0.318004291589574,0.023861746413996285,22.69385063111209,-0.23309735322945405,True
2025-06-26,542248,Deccan Health Care Limited,20.0,20.0,19.21,19.47,33414,650201.0,20.784,20.217450161697826,44.41266067771835,-0.33706372317152855,-0.04832334750310868,22.182615624932655,-0.2818676837422627,True
