Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,538926,Naturite Agro Products Limited,309.05,320.0,309.05,309.95,20844,6450787.0,337.75249999999994,331.10841501538647,38.81195726790905,-1.9785953526106255,0.5629997867857921,17.275812403908056,0.5324103767849081,False
2025-06-16,538926,Naturite Agro Products Limited,309.75,310.0,295.0,304.9,7286,2182878.0,335.1025,328.5955142055749,36.8388833187062,-3.763231964820193,-0.30224656353540486,18.00939785494197,0.5229741132222584,False
2025-06-17,538926,Naturite Agro Products Limited,304.75,304.8,289.7,299.8,484,141444.0,332.19750000000005,325.83633370586966,34.9087993169084,-5.525403305271311,-1.3468779118825862,18.959841026843606,0.5223586960882415,False
2025-06-18,538926,Naturite Agro Products Limited,285.0,314.75,285.0,309.05,13925,4251732.0,329.955,324.22880562798593,40.95154772430375,-6.105162579923615,-2.298534845490792,18.949672989717037,0.5295410180421967,False
2025-06-19,538926,Naturite Agro Products Limited,309.05,309.05,293.6,294.95,242,71874.0,327.2025,321.4264213228454,35.535995163214636,-7.614601754310229,-3.3617482272546795,18.940231240956653,0.5280021571972383,False
2025-06-20,538926,Naturite Agro Products Limited,297.0,309.65,295.0,309.4,10163,3143333.0,325.35,320.2758746934085,43.74626178534071,-7.557728152997072,-4.200944212403158,18.875346592910915,0.5611377971974545,False
2025-06-23,538926,Naturite Agro Products Limited,309.4,315.0,293.95,314.75,9906,3018527.0,322.9925,319.7474512573536,46.46488687809278,-7.000260480709073,-4.760807466064342,18.311749076068768,0.5336645247936556,False
2025-06-24,538926,Naturite Agro Products Limited,330.45,330.45,299.05,326.95,3430,1121314.0,322.1475,320.4359423555405,52.144520687063874,-5.5105036379681565,-4.910746700445105,17.460566856448008,0.5429100388289719,False
2025-06-25,538926,Naturite Agro Products Limited,325.35,330.9,310.9,330.0,3030,996694.0,321.4975,321.34984837401936,53.47346568530609,-4.037212622852451,-4.736039884926575,16.702864778872453,0.5510432134964893,False
2025-06-26,538926,Naturite Agro Products Limited,330.0,346.5,315.0,342.35,4386,1467889.0,322.115,323.35590693862576,58.49903568188952,-1.8517314842534915,-4.159178204791958,17.026055901311324,0.5561172846674062,False
