Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,442.1499938964844,451.2000122070313,435.3999938964844,442.0,338406,0.0,0.0,,442.0,,,,0.0,,True
2025-03-25 00:00:00+05:30,442.0,463.0499877929688,440.1499938964844,448.6499938964844,568937,0.0,0.0,,445.4912467956543,,,,0.0,,True
2025-03-26 00:00:00+05:30,447.5499877929688,450.7000122070313,431.0,432.4500122070313,187760,0.0,0.0,,440.7025836369676,,,,0.0,,False
2025-03-27 00:00:00+05:30,432.4500122070313,445.0,427.0499877929688,442.7999877929688,186346,0.0,0.0,,441.3080717881124,,,,0.0,,True
2025-03-28 00:00:00+05:30,448.6000061035156,458.4500122070313,442.0,445.8500061035156,318735,0.0,0.0,,442.4067270479864,,,,0.0,,True
2025-04-01 00:00:00+05:30,437.25,456.8500061035156,435.2000122070313,453.2999877929688,260203,0.0,0.0,,444.70470748931865,,,,0.0,,True
2025-04-02 00:00:00+05:30,450.0,460.0,433.0,435.4500122070313,223197,0.0,0.0,,442.95487368190027,,,,0.0,,False
2025-04-03 00:00:00+05:30,440.0,444.4500122070313,419.8500061035156,435.9500122070313,200337,0.0,0.0,,441.7440481780112,,,,0.0,,False
2025-04-04 00:00:00+05:30,435.0,437.8999938964844,426.7000122070313,434.1000061035156,130455,0.0,0.0,,440.5179064517187,,,,0.0,,True
2025-04-07 00:00:00+05:30,361.1000061035156,420.4500122070313,361.1000061035156,417.2999877929688,230337,0.0,0.0,,437.02148908112594,,,,0.0,,False
2025-04-08 00:00:00+05:30,421.0,437.3999938964844,421.0,425.75,213789,0.0,0.0,,435.4131284623154,,,,0.0,,False
2025-04-09 00:00:00+05:30,427.8500061035156,430.6000061035156,415.0,422.7000122070313,121866,0.0,0.0,,433.68124409409677,,,,0.0,,False
2025-04-11 00:00:00+05:30,434.8999938964844,434.8999938964844,407.1000061035156,415.2000122070313,287409,0.0,0.0,,431.2627156038188,,,,0.0,,False
2025-04-15 00:00:00+05:30,418.8999938964844,420.4500122070313,409.0,410.3999938964844,295918,0.0,0.0,,428.62645500640053,30.779632731789064,,,0.0,,False
2025-04-16 00:00:00+05:30,412.0,413.9500122070313,398.7000122070313,399.75,234255,0.0,0.0,,425.08770171325216,26.245651252376263,,,0.0,,False
2025-04-17 00:00:00+05:30,401.9500122070313,405.1000061035156,394.5499877929688,402.5499877929688,161590,0.0,0.0,,422.3991724062917,29.198558923802764,,,0.0,,False
2025-04-21 00:00:00+05:30,404.6499938964844,408.25,397.7999877929688,402.75,286586,0.0,0.0,,420.1102709011343,29.415956060429053,,,0.0,,False
2025-04-22 00:00:00+05:30,402.7999877929688,407.0,393.0,395.5499877929688,303912,0.0,0.0,,417.3088136961901,26.286905374346546,,,0.0,,False
2025-04-23 00:00:00+05:30,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,0.0,0.0,,415.16385382891235,29.21507495490461,,,0.0,,False
