Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1927.75,1935.0,1895.5999755859373,1911.6500244140625,95875,0.0,0.0,,1911.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1927.300048828125,1927.449951171875,1870.1500244140625,1884.75,69289,0.0,0.0,,1897.52751159668,,,,0.0,,False
2025-03-18 00:00:00+05:30,1884.75,1884.75,1884.75,1884.75,0,0.0,0.0,,1892.8356859396142,,,,0.0,,False
2025-03-19 00:00:00+05:30,1911.3499755859373,1928.0,1884.5999755859373,1905.550048828125,296933,0.0,0.0,,1896.5061259243555,,,,0.0,,True
2025-03-20 00:00:00+05:30,1922.800048828125,2030.0,1915.699951171875,1967.199951171875,379793,0.0,0.0,,1913.6063606603357,,,,0.0,,True
2025-03-21 00:00:00+05:30,1956.4000244140625,1981.699951171875,1916.4000244140625,1933.449951171875,163667,0.0,0.0,,1917.7924518545933,,,,0.0,,False
2025-03-24 00:00:00+05:30,1940.0,1980.800048828125,1940.0,1962.3499755859373,175701,0.0,0.0,,1926.2171767128148,,,,0.0,,True
2025-03-25 00:00:00+05:30,1978.1500244140625,1978.1500244140625,1886.0999755859373,1924.800048828125,224980,0.0,0.0,,1925.972219037176,,,,0.0,,False
2025-03-26 00:00:00+05:30,1920.0,1960.8499755859373,1910.9000244140625,1931.1500244140625,149663,0.0,0.0,,1926.8027643378625,,,,0.0,,False
2025-03-27 00:00:00+05:30,1931.1500244140625,1987.9000244140625,1917.0999755859373,1975.949951171875,240882,0.0,0.0,,1934.203904822841,,,,0.0,,True
2025-03-28 00:00:00+05:30,1986.949951171875,2027.4000244140625,1984.3499755859373,1999.25,86344,0.0,0.0,,1943.4855158981268,,,,0.0,,True
2025-04-01 00:00:00+05:30,1999.25,2008.5999755859373,1943.0999755859373,1951.699951171875,94303,0.0,0.0,,1944.6045532575497,,,,0.0,,True
2025-04-02 00:00:00+05:30,1972.0,1985.0,1940.0,1970.4000244140625,95346,0.0,0.0,,1947.9802525774544,,,,0.0,,True
2025-04-03 00:00:00+05:30,1956.0,2004.0,1947.050048828125,1983.050048828125,55497,0.0,0.0,,1952.4117511763466,60.49162761700105,,,0.0,,True
2025-04-04 00:00:00+05:30,1990.0,2014.949951171875,1961.5,1989.3499755859373,136763,0.0,0.0,,1956.938458600908,61.57822117713345,,,0.0,,True
2025-04-07 00:00:00+05:30,1935.0,1965.0,1873.050048828125,1945.5999755859373,109801,0.0,0.0,,1955.5858882386233,51.073172598380516,,,0.0,,True
2025-04-08 00:00:00+05:30,1975.0,2016.0,1947.949951171875,1996.5,195943,0.0,0.0,,1960.3519094254902,59.68936162847058,,,0.0,,True
