Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1089.3499755859375,1143.949951171875,1077.0,1085.5999755859375,21606,0.0,0.0,,1085.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1086.0,1124.0,1086.0,1112.199951171875,19000,0.0,0.0,,1099.5649627685548,,,,0.0,,True
2025-03-18 00:00:00+05:30,1112.199951171875,1112.199951171875,1112.199951171875,1112.199951171875,0,0.0,0.0,,1104.204454763446,,,,0.0,,True
2025-03-19 00:00:00+05:30,1140.0,1186.4000244140625,1138.550048828125,1169.050048828125,24085,0.0,0.0,,1122.9243751697113,,,,0.0,,True
2025-03-20 00:00:00+05:30,1186.5999755859375,1199.0,1165.050048828125,1194.449951171875,40048,0.0,0.0,,1140.2258033351945,,,,0.0,,True
2025-03-21 00:00:00+05:30,1194.449951171875,1223.949951171875,1181.25,1207.050048828125,32312,0.0,0.0,,1154.322666776223,,,,0.0,,True
2025-03-24 00:00:00+05:30,1224.949951171875,1236.449951171875,1173.1500244140625,1181.3499755859375,26676,0.0,0.0,,1159.432861897319,,,,0.0,,False
2025-03-25 00:00:00+05:30,1188.75,1199.25,1165.0,1172.5999755859375,22015,0.0,0.0,,1161.708863660378,,,,0.0,,False
2025-03-26 00:00:00+05:30,1172.5999755859375,1190.5,1152.0,1172.800048828125,19287,0.0,0.0,,1163.487943994536,,,,0.0,,False
2025-03-27 00:00:00+05:30,1164.0,1198.0,1163.0,1184.949951171875,15329,0.0,0.0,,1166.71993631071,,,,0.0,,True
2025-03-28 00:00:00+05:30,1184.949951171875,1198.5,1160.0,1171.9000244140625,26079,0.0,0.0,,1167.4590977158655,,,,0.0,,True
2025-04-01 00:00:00+05:30,1171.9000244140625,1190.9000244140625,1157.550048828125,1180.3499755859375,13705,0.0,0.0,,1169.215198220847,,,,0.0,,True
2025-04-02 00:00:00+05:30,1190.0,1216.0999755859375,1165.0,1180.800048828125,13320,0.0,0.0,,1170.7312384621323,,,,0.0,,True
2025-04-03 00:00:00+05:30,1183.75,1224.949951171875,1180.800048828125,1216.949951171875,14407,0.0,0.0,,1176.5715393053943,77.98162970258184,,,0.0,,True
2025-04-04 00:00:00+05:30,1216.9000244140625,1216.9000244140625,1136.6500244140625,1155.25,16849,0.0,0.0,,1173.9586262100981,53.17209115036437,,,0.0,,True
2025-04-07 00:00:00+05:30,1040.0,1125.0,1011.0,1115.1500244140625,39574,0.0,0.0,,1166.9433339764116,43.48834801135701,,,0.0,,True
2025-04-08 00:00:00+05:30,1125.5,1171.300048828125,1110.5,1120.699951171875,33685,0.0,0.0,,1161.5565143019617,44.98180823546466,,,0.0,,True
2025-04-09 00:00:00+05:30,1127.699951171875,1138.0999755859375,1071.0,1089.800048828125,29220,0.0,0.0,,1153.3716466309463,38.82908533707671,,,0.0,,True
2025-04-11 00:00:00+05:30,1098.550048828125,1129.699951171875,1095.0,1110.1500244140625,18300,0.0,0.0,,1148.532692769327,44.238569139955565,,,0.0,,True
