Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,24.920000076293945,25.5,24.0,24.799999237060547,19062,0.0,0.0,,24.799999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,25.479999542236328,25.479999542236328,23.75,23.89999961853028,9241,0.0,0.0,,24.327499437332158,,,,0.0,,False
2025-03-18 00:00:00+05:30,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,0,0.0,0.0,,24.170524066731303,,,,0.0,,False
2025-03-19 00:00:00+05:30,24.89999961853028,26.200000762939453,24.15999984741211,25.780000686645508,20049,0.0,0.0,,24.635155082224614,,,,0.0,,True
2025-03-20 00:00:00+05:30,27.0,27.0,25.21999931335449,25.56999969482422,16204,0.0,0.0,,24.861286038657482,,,,0.0,,True
2025-03-21 00:00:00+05:30,26.440000534057617,26.440000534057617,24.209999084472656,25.75,13176,0.0,0.0,,25.048764090355146,,,,0.0,,False
2025-03-24 00:00:00+05:30,26.5,26.989999771118164,26.299999237060547,26.549999237060547,19088,0.0,0.0,,25.332610498309545,,,,0.0,,True
2025-03-25 00:00:00+05:30,26.549999237060547,27.0,25.100000381469727,25.549999237060547,16341,0.0,0.0,,25.370187234135418,,,,0.0,,False
2025-03-26 00:00:00+05:30,25.01000022888184,26.43000030517578,25.0,25.07999992370605,10742,0.0,0.0,,25.323639770595783,,,,0.0,,False
2025-03-27 00:00:00+05:30,25.049999237060547,25.540000915527344,23.420000076293945,24.07999992370605,15581,0.0,0.0,,25.13635838558723,,,,0.0,,False
2025-03-28 00:00:00+05:30,24.07999992370605,25.07999992370605,23.5,25.049999237060547,14095,0.0,0.0,,25.124035554720376,,,,0.0,,False
2025-04-01 00:00:00+05:30,25.39999961853028,27.299999237060547,25.11000061035156,26.020000457763672,27420,0.0,0.0,,25.246091200157288,,,,0.0,,False
2025-04-02 00:00:00+05:30,27.0,28.6200008392334,26.530000686645508,28.450000762939453,67785,0.0,0.0,,25.665367718368493,,,,0.0,,False
2025-04-03 00:00:00+05:30,28.450000762939453,30.0,27.11000061035156,28.61000061035156,48644,0.0,0.0,,26.037458175974876,71.5571550379313,,,0.0,,False
2025-04-04 00:00:00+05:30,28.61000061035156,29.700000762939453,27.01000022888184,27.81999969482422,23129,0.0,0.0,,26.255905165697243,64.42728580876907,,,0.0,,False
2025-04-07 00:00:00+05:30,26.14999961853028,27.39999961853028,23.39999961853028,25.239999771118164,34750,0.0,0.0,,26.134717567164145,47.708605218671906,,,0.0,,False
2025-04-08 00:00:00+05:30,26.0,28.5,25.75,27.040000915527344,23260,0.0,0.0,,26.24017261513344,56.24044733448078,,,0.0,,False
2025-04-09 00:00:00+05:30,27.71999931335449,28.89999961853028,27.01000022888184,27.690000534057617,30008,0.0,0.0,,26.405546558565266,58.851364120849915,,,0.0,,False
2025-04-11 00:00:00+05:30,29.96999931335449,29.96999931335449,27.229999542236328,27.540000915527344,25968,0.0,0.0,,26.532556420987966,57.991467988720196,,,0.0,,False
2025-04-15 00:00:00+05:30,27.8700008392334,28.5,26.25,26.799999237060547,43379,0.0,0.0,26.060999965667726,26.56200609879643,53.814010363559056,,,0.0,-0.052769941859347656,False
2025-04-16 00:00:00+05:30,27.0,28.0,26.989999771118164,27.450000762939453,23395,0.0,0.0,26.19350004196167,26.658354887364332,56.76043680639077,,,0.0,-0.05925362850389954,False
2025-04-17 00:00:00+05:30,27.26000022888184,28.5,27.26000022888184,27.950000762939453,22874,0.0,0.0,26.396000099182128,26.796665972556067,58.93084503927671,,,0.0,-0.03701292978004306,False
2025-04-21 00:00:00+05:30,27.5,28.700000762939453,27.5,28.31999969482422,40475,0.0,0.0,26.617000102996826,26.957877233718254,60.510481389448735,,,0.0,-0.0065505826183134865,False
2025-04-22 00:00:00+05:30,28.700000762939453,33.97999954223633,27.8700008392334,31.71999931335449,678317,0.0,0.0,26.914000034332275,27.45656178736277,71.39749023967563,,,0.0,0.13494599203955973,True
2025-04-23 00:00:00+05:30,31.989999771118164,32.439998626708984,29.309999465942383,29.6200008392334,112801,0.0,0.0,27.116500091552734,27.68098716169249,60.33353731901367,,,0.0,0.06240987215563386,True
2025-04-24 00:00:00+05:30,30.86000061035156,30.86000061035156,28.25,28.65999984741211,90357,0.0,0.0,27.26200008392334,27.781689797774945,56.05697854557225,1.0544559793543549,,0.0,0.009934266032251336,True
2025-04-25 00:00:00+05:30,28.559999465942383,29.34000015258789,27.14999961853028,27.57999992370605,42623,0.0,0.0,27.313500118255615,27.761100648509245,51.623732976563645,0.9233797199439593,,0.0,-0.005054030493450778,True
2025-04-28 00:00:00+05:30,27.6200008392334,28.38999938964844,27.030000686645508,27.170000076293945,29226,0.0,0.0,27.394500160217284,27.701169441977864,50.006894478469036,0.7774552585616945,,20.49882140116844,-0.015406348973123287,True
2025-04-29 00:00:00+05:30,28.0,28.239999771118164,27.06999969482422,27.3799991607666,22431,0.0,0.0,27.509500122070314,27.668805322904788,50.8558932677892,0.6710191515841046,,20.593764878409292,-0.01598828602885325,True
2025-04-30 00:00:00+05:30,28.06999969482422,28.18000030517578,26.989999771118164,27.040000915527344,16403,0.0,0.0,27.657500171661376,27.605789669601812,49.39334780129833,0.5528597302397387,,20.626899226139,-0.02243119641886282,True
2025-05-02 00:00:00+05:30,27.6200008392334,27.88999938964844,26.36000061035156,27.270000457763672,34291,0.0,0.0,27.768500232696532,27.57230519335533,50.43184615506374,0.47233183107152144,,20.217545927426013,-0.027027315822955054,True
2025-05-05 00:00:00+05:30,26.809999465942383,27.6299991607666,26.809999465942383,27.25,13210,0.0,0.0,27.83000020980835,27.540308691284523,50.335114879250106,0.40226199513725547,,19.83743215004967,-0.02336326277927786,True
